1.png,0.7495033144950867
10.png,0.7567424178123474
100.png,0.7674584984779358
11.png,0.735256552696228
12.png,0.7798414826393127
13.png,0.7572141885757446
14.png,0.7163925170898438
15.png,0.7220945954322815
16.png,0.7026730179786682
17.png,0.7505137324333191
18.png,0.7230083346366882
19.png,0.7488663196563721
2.png,0.6593121886253357
20.png,0.7049098014831543
21.png,0.6563132405281067
22.png,0.7291780114173889
23.png,0.7207369208335876
24.png,0.6938654780387878
25.png,0.713450014591217
26.png,0.7387766242027283
27.png,0.7505441904067993
28.png,0.7244676947593689
29.png,0.6701799631118774
3.png,0.7177031636238098
30.png,0.7073836922645569
31.png,0.7027179598808289
32.png,0.7246208190917969
33.png,0.695942759513855
34.png,0.7065587043762207
35.png,0.7618364095687866
36.png,0.7581320405006409
37.png,0.7111058235168457
38.png,0.6914387345314026
39.png,0.7455844283103943
4.png,0.7626626491546631
40.png,0.74857097864151
41.png,0.7466175556182861
42.png,0.6975134015083313
43.png,0.6973466873168945
44.png,0.7167419791221619
45.png,0.7124605774879456
46.png,0.7327949404716492
47.png,0.7205120921134949
48.png,0.7396307587623596
49.png,0.7639570832252502
5.png,0.6784999966621399
50.png,0.7350754141807556
51.png,0.6900035738945007
52.png,0.7284943461418152
53.png,0.7558354139328003
54.png,0.7557679414749146
55.png,0.6796671748161316
56.png,0.7203617095947266
57.png,0.763252317905426
58.png,0.7529767155647278
59.png,0.7299026846885681
6.png,0.7103248834609985
60.png,0.7312135100364685
61.png,0.7207176089286804
62.png,0.7385673522949219
63.png,0.7396177053451538
64.png,0.7138106226921082
65.png,0.7196058034896851
66.png,0.7337684035301208
67.png,0.6913448572158813
68.png,0.7467299103736877
69.png,0.7108083367347717
7.png,0.7464274764060974
70.png,0.6613359451293945
71.png,0.7349742650985718
72.png,0.7732635140419006
73.png,0.7183564305305481
74.png,0.7003516554832458
75.png,0.7267369031906128
76.png,0.7363231778144836
77.png,0.7328617572784424
78.png,0.6583884358406067
79.png,0.7394018173217773
8.png,0.7183539867401123
80.png,0.7121762633323669
81.png,0.757076621055603
82.png,0.7629849910736084
83.png,0.7453415393829346
84.png,0.7239120006561279
85.png,0.7236734628677368
86.png,0.7338353395462036
87.png,0.7222380638122559
88.png,0.6631782054901123
89.png,0.7364162802696228
9.png,0.7458211779594421
90.png,0.7660695910453796
91.png,0.72067791223526
92.png,0.7205129861831665
93.png,0.7351213097572327
94.png,0.7249382138252258
95.png,0.7170551419258118
96.png,0.6767467260360718
97.png,0.7318587899208069
98.png,0.7326961159706116
99.png,0.755405843257904
