1.png,4.946793079376221
10.png,5.270151138305664
100.png,6.545168399810791
11.png,7.569752216339111
12.png,5.427143096923828
13.png,4.884624481201172
14.png,5.370314598083496
15.png,3.9836792945861816
16.png,4.532441139221191
17.png,7.439870357513428
18.png,5.963592529296875
19.png,5.130350589752197
2.png,7.343663692474365
20.png,5.191381931304932
21.png,4.521504878997803
22.png,6.9931769371032715
23.png,5.71845817565918
24.png,4.823276519775391
25.png,7.114501476287842
26.png,6.358485698699951
27.png,5.891233444213867
28.png,5.867919445037842
29.png,5.752204418182373
3.png,6.507742404937744
30.png,6.285290241241455
31.png,5.198848247528076
32.png,5.393445014953613
33.png,5.418679237365723
34.png,6.669994831085205
35.png,5.372800827026367
36.png,7.926608085632324
37.png,7.587148666381836
38.png,5.029151439666748
39.png,5.5891947746276855
4.png,5.7296857833862305
40.png,7.405176639556885
41.png,5.119299411773682
42.png,4.924641132354736
43.png,4.267134189605713
44.png,5.764523506164551
45.png,5.393688201904297
46.png,7.464301109313965
47.png,5.521070957183838
48.png,5.99207878112793
49.png,5.3776936531066895
5.png,7.283483028411865
50.png,5.729854106903076
51.png,6.523604869842529
52.png,4.576176166534424
53.png,6.069418907165527
54.png,7.596243381500244
55.png,4.9051737785339355
56.png,5.154186725616455
57.png,5.5380048751831055
58.png,4.461635589599609
59.png,4.915327548980713
6.png,6.000255107879639
60.png,7.4418110847473145
61.png,6.406001567840576
62.png,5.107732772827148
63.png,7.163548946380615
64.png,5.982814788818359
65.png,5.817597389221191
66.png,7.9544596672058105
67.png,7.069047451019287
68.png,5.51044225692749
69.png,4.997223854064941
7.png,6.688655376434326
70.png,5.93848180770874
71.png,4.634430885314941
72.png,5.3174638748168945
73.png,7.365010738372803
74.png,6.079507350921631
75.png,4.10378360748291
76.png,6.3328471183776855
77.png,5.612983226776123
78.png,5.475615501403809
79.png,4.624701499938965
8.png,5.925361156463623
80.png,5.254635334014893
81.png,5.354220867156982
82.png,4.270984172821045
83.png,4.853309631347656
84.png,6.6307172775268555
85.png,6.697352409362793
86.png,7.685837745666504
87.png,5.989954471588135
88.png,5.276975631713867
89.png,6.27690315246582
9.png,4.528695106506348
90.png,5.267824172973633
91.png,4.820046424865723
92.png,5.554166793823242
93.png,5.794830799102783
94.png,4.462673664093018
95.png,5.5074076652526855
96.png,7.643528938293457
97.png,5.508188247680664
98.png,7.451205253601074
99.png,6.079673767089844
