1.png,4.787092133351833
10.png,5.229811109132897
100.png,4.967787793882265
11.png,4.747123480020737
12.png,4.364606817226727
13.png,5.476860762374517
14.png,4.982676852261504
15.png,9.11709349503006
16.png,6.1343915780685565
17.png,3.903185990895041
18.png,4.328515504442292
19.png,4.828017123302958
2.png,4.790125526687589
20.png,5.414189043828063
21.png,5.7366669650530335
22.png,4.758908717289902
23.png,4.79616151284527
24.png,4.994441714291271
25.png,4.8643389370023575
26.png,5.380792866008568
27.png,4.368444050286808
28.png,4.963859596165427
29.png,4.603829388730453
3.png,4.885925369892508
30.png,4.345284225381208
31.png,4.802474610437
32.png,4.497609061514089
33.png,4.38488495402361
34.png,4.219298121147615
35.png,4.826772128374803
36.png,4.045704424054737
37.png,4.413802496270486
38.png,4.868413913507816
39.png,3.8447763128321655
4.png,5.333206754341187
40.png,4.6616594294123015
41.png,5.7039788686125545
42.png,6.487145913823455
43.png,4.663126943289365
44.png,6.384101543049112
45.png,4.328778598667026
46.png,5.643143944427059
47.png,4.3014702509880784
48.png,4.593227327328644
49.png,4.687818484693386
5.png,4.683899182454427
50.png,4.1523483935153855
51.png,4.052254936873149
52.png,5.0811250519753575
53.png,5.076485356661022
54.png,4.022015242646524
55.png,4.986382378289054
56.png,4.380649306306824
57.png,4.590691328842098
58.png,4.868273341858468
59.png,4.888621813591025
6.png,5.226143599659668
60.png,4.72851020828637
61.png,4.495473567294463
62.png,4.932665290827489
63.png,4.412944649099691
64.png,4.200308169379618
65.png,4.7778639142383295
66.png,4.379652772873287
67.png,4.448360850522708
68.png,4.461220309048262
69.png,4.386976354094385
7.png,5.358935335342156
70.png,4.914646267579437
71.png,4.056066514991969
72.png,4.34295734694298
73.png,4.670125833083544
74.png,4.476410772996619
75.png,5.882897833899731
76.png,4.515716538607091
77.png,5.018633698179724
78.png,5.434887345801608
79.png,5.957651061705357
8.png,4.380382178379645
80.png,4.49363606520252
81.png,4.405034599278274
82.png,4.748376043437096
83.png,5.086183616550699
84.png,8.138670041398209
85.png,5.360630974337809
86.png,4.299759033848021
87.png,4.1525930553345765
88.png,5.583761105925046
89.png,10.704035019763314
9.png,5.998158695703022
90.png,3.756544192366099
91.png,4.19727932820355
92.png,5.90393226791043
93.png,4.660384009305328
94.png,5.258883341340856
95.png,5.006158843092922
96.png,4.588119617240102
97.png,6.105145472555801
98.png,4.636436793783841
99.png,3.8674940843639356
