1.png,0.6476955413818359
10.png,0.6910628080368042
100.png,0.6724447011947632
11.png,0.6593024730682373
12.png,0.7264871597290039
13.png,0.6489637494087219
14.png,0.6293997168540955
15.png,0.5982662439346313
16.png,0.5023941993713379
17.png,0.7066121697425842
18.png,0.6615242958068848
19.png,0.6565161943435669
2.png,0.6322169899940491
20.png,0.6322508454322815
21.png,0.5703732967376709
22.png,0.6466004848480225
23.png,0.6866347789764404
24.png,0.6141718626022339
25.png,0.6262011528015137
26.png,0.5911553502082825
27.png,0.6562010049819946
28.png,0.6570477485656738
29.png,0.6573613882064819
3.png,0.6246377229690552
30.png,0.6627926826477051
31.png,0.6314665675163269
32.png,0.6623464822769165
33.png,0.6439874172210693
34.png,0.6460369825363159
35.png,0.6930571794509888
36.png,0.7018190026283264
37.png,0.6610491275787354
38.png,0.6382875442504883
39.png,0.7354716658592224
4.png,0.6302318572998047
40.png,0.6596884727478027
41.png,0.6444114446640015
42.png,0.5917471647262573
43.png,0.6322788596153259
44.png,0.6768989562988281
45.png,0.5926674604415894
46.png,0.6110751032829285
47.png,0.6043969392776489
48.png,0.7127037644386292
49.png,0.6781421899795532
5.png,0.6403144598007202
50.png,0.6374547481536865
51.png,0.6554064750671387
52.png,0.7086663246154785
53.png,0.6486701965332031
54.png,0.690483570098877
55.png,0.6497434377670288
56.png,0.7224661111831665
57.png,0.6860464215278625
58.png,0.6779218912124634
59.png,0.6486841440200806
6.png,0.6243903636932373
60.png,0.737282395362854
61.png,0.6707978248596191
62.png,0.6431723833084106
63.png,0.6573492288589478
64.png,0.6629886627197266
65.png,0.6457667350769043
66.png,0.5847361087799072
67.png,0.6376893520355225
68.png,0.6750707626342773
69.png,0.6537178754806519
7.png,0.6599875092506409
70.png,0.6224213242530823
71.png,0.6503455638885498
72.png,0.7162930965423584
73.png,0.6802719831466675
74.png,0.5968844890594482
75.png,0.6174945831298828
76.png,0.6634615659713745
77.png,0.6784634590148926
78.png,0.5914475321769714
79.png,0.6016772985458374
8.png,0.6984344124794006
80.png,0.6938029527664185
81.png,0.6554592847824097
82.png,0.6994946599006653
83.png,0.7038904428482056
84.png,0.6747118830680847
85.png,0.6500605344772339
86.png,0.708407461643219
87.png,0.6568312048912048
88.png,0.6739258766174316
89.png,0.655300498008728
9.png,0.678295373916626
90.png,0.6477038860321045
91.png,0.7090651988983154
92.png,0.6220313310623169
93.png,0.6806252002716064
94.png,0.6265829205513
95.png,0.649451494216919
96.png,0.6558429002761841
97.png,0.7204984426498413
98.png,0.7166026830673218
99.png,0.6883677244186401
