1.png,5.374582290649414
10.png,5.9323296546936035
100.png,5.268191337585449
11.png,5.684971809387207
12.png,4.914490699768066
13.png,6.016302585601807
14.png,5.660198211669922
15.png,4.969019889831543
16.png,6.158270835876465
17.png,5.264494895935059
18.png,4.757770538330078
19.png,4.960987091064453
2.png,5.335780620574951
20.png,5.697258472442627
21.png,5.134224891662598
22.png,5.594449520111084
23.png,5.967620849609375
24.png,4.739716053009033
25.png,6.005232334136963
26.png,6.068314552307129
27.png,4.907425880432129
28.png,5.535934925079346
29.png,5.13587760925293
3.png,5.220638751983643
30.png,5.5302557945251465
31.png,5.319699287414551
32.png,4.92529296875
33.png,5.133370876312256
34.png,5.407616138458252
35.png,5.732692718505859
36.png,5.820313930511475
37.png,5.476665496826172
38.png,5.127087593078613
39.png,5.405374050140381
4.png,5.454554557800293
40.png,5.253203392028809
41.png,5.592496871948242
42.png,5.113447666168213
43.png,5.137272834777832
44.png,6.195364475250244
45.png,6.0418596267700195
46.png,5.872477054595947
47.png,5.4144463539123535
48.png,5.769644737243652
49.png,5.789096832275391
5.png,5.575864791870117
50.png,5.165914058685303
51.png,5.5402655601501465
52.png,4.838143348693848
53.png,5.459567070007324
54.png,5.641117095947266
55.png,5.123631954193115
56.png,5.501223564147949
57.png,4.715385437011719
58.png,5.300125598907471
59.png,6.093840599060059
6.png,5.2062668800354
60.png,5.453537464141846
61.png,4.774971961975098
62.png,4.65876579284668
63.png,5.269231796264648
64.png,5.257838249206543
65.png,5.457101821899414
66.png,4.780574321746826
67.png,5.275521278381348
68.png,5.195786476135254
69.png,4.864552974700928
7.png,5.304725646972656
70.png,5.629825115203857
71.png,4.783998012542725
72.png,5.40433406829834
73.png,5.4162116050720215
74.png,5.002808570861816
75.png,4.9254841804504395
76.png,4.964361190795898
77.png,5.175981044769287
78.png,6.254009246826172
79.png,5.688868522644043
8.png,5.807254314422607
80.png,6.179637908935547
81.png,4.576480865478516
82.png,5.563392162322998
83.png,5.68333101272583
84.png,5.440882205963135
85.png,6.023938179016113
86.png,6.081546783447266
87.png,6.1289262771606445
88.png,6.033912658691406
89.png,5.564938545227051
9.png,6.148825645446777
90.png,5.626583576202393
91.png,5.658851623535156
92.png,5.450018882751465
93.png,5.912060737609863
94.png,5.903324604034424
95.png,6.002202033996582
96.png,4.99098014831543
97.png,5.269010543823242
98.png,5.992977619171143
99.png,5.190831184387207
