1.png,2.958984375
10.png,2.958984375
100.png,3.751953125
11.png,3.216796875
12.png,3.91015625
13.png,3.3984375
14.png,3.017578125
15.png,3.740234375
16.png,2.21484375
17.png,3.501953125
18.png,2.859375
19.png,3.369140625
2.png,2.712890625
20.png,2.935546875
21.png,2.6328125
22.png,3.23828125
23.png,2.95703125
24.png,3.521484375
25.png,3.2421875
26.png,3.15234375
27.png,3.71875
28.png,3.1640625
29.png,3.0390625
3.png,3.064453125
30.png,2.763671875
31.png,2.44140625
32.png,3.693359375
33.png,3.08984375
34.png,2.74609375
35.png,2.787109375
36.png,3.158203125
37.png,2.392578125
38.png,2.466796875
39.png,4.015625
4.png,3.705078125
40.png,3.54296875
41.png,3.509765625
42.png,2.931640625
43.png,3.494140625
44.png,2.552734375
45.png,2.900390625
46.png,2.677734375
47.png,3.93359375
48.png,3.32421875
49.png,4.07421875
5.png,2.88671875
50.png,3.48828125
51.png,3.001953125
52.png,3.099609375
53.png,4.0390625
54.png,3.783203125
55.png,2.89453125
56.png,2.98046875
57.png,3.5625
58.png,4.12890625
59.png,2.95703125
6.png,2.85546875
60.png,3.783203125
61.png,2.681640625
62.png,3.041015625
63.png,2.650390625
64.png,3.66015625
65.png,2.84765625
66.png,3.015625
67.png,2.96875
68.png,3.453125
69.png,2.8828125
7.png,2.677734375
70.png,2.263671875
71.png,3.12890625
72.png,3.64453125
73.png,3.080078125
74.png,3.109375
75.png,2.703125
76.png,2.765625
77.png,3.197265625
78.png,2.5703125
79.png,1.8564453125
8.png,3.09765625
80.png,2.798828125
81.png,3.48046875
82.png,3.984375
83.png,3.865234375
84.png,3.806640625
85.png,3.146484375
86.png,4.0
87.png,3.267578125
88.png,2.193359375
89.png,4.29296875
9.png,3.796875
90.png,2.921875
91.png,3.23046875
92.png,2.486328125
93.png,2.900390625
94.png,2.5390625
95.png,2.998046875
96.png,2.849609375
97.png,3.08203125
98.png,3.6796875
99.png,3.107421875
