1.png,0.4680529534816742
10.png,0.45758816599845886
100.png,0.49802884459495544
11.png,0.44627419114112854
12.png,0.4887641966342926
13.png,0.431467205286026
14.png,0.5251376032829285
15.png,0.45448699593544006
16.png,0.4532178044319153
17.png,0.4614003598690033
18.png,0.46791037917137146
19.png,0.41554972529411316
2.png,0.4139476418495178
20.png,0.47395220398902893
21.png,0.44312572479248047
22.png,0.4190905690193176
23.png,0.500023365020752
24.png,0.42935600876808167
25.png,0.42038631439208984
26.png,0.38810214400291443
27.png,0.4574486315250397
28.png,0.3780985176563263
29.png,0.43861132860183716
3.png,0.5019084215164185
30.png,0.4440653324127197
31.png,0.4446934759616852
32.png,0.43914395570755005
33.png,0.38588738441467285
34.png,0.45078396797180176
35.png,0.38103464245796204
36.png,0.4597600996494293
37.png,0.509189248085022
38.png,0.46056875586509705
39.png,0.4687808156013489
4.png,0.43930336833000183
40.png,0.5647379159927368
41.png,0.43629905581474304
42.png,0.43961915373802185
43.png,0.49784326553344727
44.png,0.38427793979644775
45.png,0.46494704484939575
46.png,0.4585205614566803
47.png,0.4862805902957916
48.png,0.4412989616394043
49.png,0.5270036458969116
5.png,0.4093971252441406
50.png,0.4139195382595062
51.png,0.4096085727214813
52.png,0.4407515227794647
53.png,0.5330544710159302
54.png,0.5301670432090759
55.png,0.4830900728702545
56.png,0.41940146684646606
57.png,0.38644397258758545
58.png,0.5051562190055847
59.png,0.43434038758277893
6.png,0.42082786560058594
60.png,0.5246517062187195
61.png,0.4946753680706024
62.png,0.4738587439060211
63.png,0.45278725028038025
64.png,0.4736575186252594
65.png,0.410173624753952
66.png,0.41841426491737366
67.png,0.45702359080314636
68.png,0.3867405354976654
69.png,0.4546380937099457
7.png,0.4485360085964203
70.png,0.46239015460014343
71.png,0.4157669246196747
72.png,0.4160153567790985
73.png,0.47060415148735046
74.png,0.41022682189941406
75.png,0.4895137846469879
76.png,0.5088860392570496
77.png,0.5010424852371216
78.png,0.41623660922050476
79.png,0.4239884316921234
8.png,0.44696474075317383
80.png,0.48271605372428894
81.png,0.4559248983860016
82.png,0.4462423324584961
83.png,0.47517886757850647
84.png,0.45587190985679626
85.png,0.6317259669303894
86.png,0.5408779382705688
87.png,0.5080941319465637
88.png,0.4464836120605469
89.png,0.49285340309143066
9.png,0.4680093824863434
90.png,0.5076997876167297
91.png,0.48126551508903503
92.png,0.5113882422447205
93.png,0.4499029219150543
94.png,0.4571418762207031
95.png,0.497880756855011
96.png,0.5278686881065369
97.png,0.561968982219696
98.png,0.48411208391189575
99.png,0.4070952832698822
