1.png,0.2815763056278229
10.png,0.3702446222305298
100.png,0.30245718359947205
11.png,0.27825284004211426
12.png,0.30499109625816345
13.png,0.321468323469162
14.png,0.3675921857357025
15.png,0.2696974277496338
16.png,0.27825993299484253
17.png,0.3391976058483124
18.png,0.23044322431087494
19.png,0.365644633769989
2.png,0.37093454599380493
20.png,0.2159949541091919
21.png,0.34318026900291443
22.png,0.21312087774276733
23.png,0.3109784424304962
24.png,0.2754767835140228
25.png,0.3292997479438782
26.png,0.34115904569625854
27.png,0.2906278967857361
28.png,0.30008170008659363
29.png,0.205809086561203
3.png,0.22473303973674774
30.png,0.3123509883880615
31.png,0.32854700088500977
32.png,0.2486581802368164
33.png,0.3296297788619995
34.png,0.27390265464782715
35.png,0.24765700101852417
36.png,0.26483583450317383
37.png,0.21398702263832092
38.png,0.20244932174682617
39.png,0.35867226123809814
4.png,0.2843959331512451
40.png,0.29843324422836304
41.png,0.33597105741500854
42.png,0.42835700511932373
43.png,0.23827090859413147
44.png,0.37508198618888855
45.png,0.34302347898483276
46.png,0.48654937744140625
47.png,0.2593687176704407
48.png,0.3159415125846863
49.png,0.30371740460395813
5.png,0.20521824061870575
50.png,0.32784974575042725
51.png,0.3391612768173218
52.png,0.36330172419548035
53.png,0.219583660364151
54.png,0.20814010500907898
55.png,0.31362780928611755
56.png,0.39581283926963806
57.png,0.2215355932712555
58.png,0.17457382380962372
59.png,0.38019344210624695
6.png,0.2929196357727051
60.png,0.2873018980026245
61.png,0.2527155876159668
62.png,0.2501763105392456
63.png,0.20698712766170502
64.png,0.2911685109138489
65.png,0.265738844871521
66.png,0.2568356394767761
67.png,0.2080819308757782
68.png,0.24275633692741394
69.png,0.29655760526657104
7.png,0.41029638051986694
70.png,0.25630879402160645
71.png,0.25025254487991333
72.png,0.203884094953537
73.png,0.19231638312339783
74.png,0.33044227957725525
75.png,0.24570536613464355
76.png,0.20344625413417816
77.png,0.32432618737220764
78.png,0.31435394287109375
79.png,0.28830569982528687
8.png,0.2830005884170532
80.png,0.27485114336013794
81.png,0.21177580952644348
82.png,0.2907779812812805
83.png,0.22694337368011475
84.png,0.2978363633155823
85.png,0.3576177954673767
86.png,0.2413637340068817
87.png,0.3320842683315277
88.png,0.2312697023153305
89.png,0.15485113859176636
9.png,0.3065887689590454
90.png,0.2645840048789978
91.png,0.29771047830581665
92.png,0.31957244873046875
93.png,0.29564476013183594
94.png,0.26156651973724365
95.png,0.29540425539016724
96.png,0.207665354013443
97.png,0.2459573745727539
98.png,0.3599606156349182
99.png,0.3929848372936249
