1.png,0.6116150617599487
10.png,0.6253073811531067
100.png,0.715830385684967
11.png,0.589580774307251
12.png,0.6482820510864258
13.png,0.6061617732048035
14.png,0.5953719615936279
15.png,0.6001243591308594
16.png,0.5144572257995605
17.png,0.6656821966171265
18.png,0.644009530544281
19.png,0.6045957207679749
2.png,0.5355240702629089
20.png,0.5919386744499207
21.png,0.5626247525215149
22.png,0.5384054780006409
23.png,0.6021397113800049
24.png,0.6315065622329712
25.png,0.6135052442550659
26.png,0.5541676878929138
27.png,0.6806169152259827
28.png,0.6212567090988159
29.png,0.632915735244751
3.png,0.6867865920066833
30.png,0.59824138879776
31.png,0.47026899456977844
32.png,0.5791782140731812
33.png,0.5863821506500244
34.png,0.5614251494407654
35.png,0.6612176299095154
36.png,0.6420094966888428
37.png,0.6370992660522461
38.png,0.5775584578514099
39.png,0.6978734731674194
4.png,0.5972022414207458
40.png,0.6982929110527039
41.png,0.6119518280029297
42.png,0.561617910861969
43.png,0.6896795034408569
44.png,0.56790691614151
45.png,0.594018280506134
46.png,0.5688477754592896
47.png,0.632148265838623
48.png,0.5908832550048828
49.png,0.6754252314567566
5.png,0.6134434342384338
50.png,0.6216315627098083
51.png,0.5207434892654419
52.png,0.5674847960472107
53.png,0.7350459098815918
54.png,0.6148423552513123
55.png,0.5498811602592468
56.png,0.5788094997406006
57.png,0.6609411239624023
58.png,0.642307698726654
59.png,0.5634326338768005
6.png,0.553291380405426
60.png,0.6507667303085327
61.png,0.5994378328323364
62.png,0.6006559133529663
63.png,0.6036565899848938
64.png,0.619156539440155
65.png,0.559413492679596
66.png,0.6003092527389526
67.png,0.6454247236251831
68.png,0.6692886352539062
69.png,0.5804243087768555
7.png,0.550006091594696
70.png,0.5638380646705627
71.png,0.5913224220275879
72.png,0.6763988137245178
73.png,0.6509091258049011
74.png,0.6495143175125122
75.png,0.5754918456077576
76.png,0.5719190835952759
77.png,0.6116994619369507
78.png,0.4561152160167694
79.png,0.5370474457740784
8.png,0.6417990922927856
80.png,0.606135368347168
81.png,0.6353090405464172
82.png,0.640516459941864
83.png,0.6960536241531372
84.png,0.7126014828681946
85.png,0.7072054147720337
86.png,0.6658785939216614
87.png,0.6548402905464172
88.png,0.5953705310821533
89.png,0.765881359577179
9.png,0.6129897832870483
90.png,0.6909284591674805
91.png,0.6570430397987366
92.png,0.5367835760116577
93.png,0.6188603043556213
94.png,0.5348543524742126
95.png,0.6797577142715454
96.png,0.6211128234863281
97.png,0.6648448705673218
98.png,0.6448284983634949
99.png,0.6419128775596619
