1.png,0.3657377064228058
10.png,0.48494547605514526
100.png,0.3036706745624542
11.png,0.43833765387535095
12.png,0.41683292388916016
13.png,0.46643584966659546
14.png,0.5612764358520508
15.png,0.3720340430736542
16.png,0.5261428356170654
17.png,0.4694516956806183
18.png,0.33934837579727173
19.png,0.44534140825271606
2.png,0.6514905691146851
20.png,0.36211681365966797
21.png,0.5256457328796387
22.png,0.364498496055603
23.png,0.3674452304840088
24.png,0.37347254157066345
25.png,0.5281677842140198
26.png,0.5641472935676575
27.png,0.34394940733909607
28.png,0.3404928743839264
29.png,0.33168575167655945
3.png,0.29371899366378784
30.png,0.4861608147621155
31.png,0.43832671642303467
32.png,0.3739803433418274
33.png,0.39699792861938477
34.png,0.4527433216571808
35.png,0.33972451090812683
36.png,0.4140544533729553
37.png,0.3194134533405304
38.png,0.3205691874027252
39.png,0.45771467685699463
4.png,0.4778922498226166
40.png,0.4416119456291199
41.png,0.3790682554244995
42.png,0.5711624026298523
43.png,0.3065573573112488
44.png,0.46990853548049927
45.png,0.5425710678100586
46.png,0.7123762965202332
47.png,0.33508962392807007
48.png,0.44230079650878906
49.png,0.45405563712120056
5.png,0.34722816944122314
50.png,0.4354345202445984
51.png,0.4787905216217041
52.png,0.4288254678249359
53.png,0.2462058812379837
54.png,0.28032201528549194
55.png,0.48825740814208984
56.png,0.5423217415809631
57.png,0.3327568769454956
58.png,0.2367817759513855
59.png,0.5188760757446289
6.png,0.46383100748062134
60.png,0.42154940962791443
61.png,0.34313324093818665
62.png,0.3824499845504761
63.png,0.25250503420829773
64.png,0.34668415784835815
65.png,0.4705955684185028
66.png,0.41532012820243835
67.png,0.3438030779361725
68.png,0.31535452604293823
69.png,0.4427412450313568
7.png,0.7367200255393982
70.png,0.41400498151779175
71.png,0.31204599142074585
72.png,0.26674288511276245
73.png,0.34431326389312744
74.png,0.5130319595336914
75.png,0.3045019209384918
76.png,0.32199627161026
77.png,0.47268858551979065
78.png,0.5601359009742737
79.png,0.5153189897537231
8.png,0.35724833607673645
80.png,0.37083035707473755
81.png,0.2967091202735901
82.png,0.3419605493545532
83.png,0.2951958179473877
84.png,0.282380074262619
85.png,0.30435845255851746
86.png,0.36062300205230713
87.png,0.48035210371017456
88.png,0.44635069370269775
89.png,0.20349815487861633
9.png,0.38411709666252136
90.png,0.3135354518890381
91.png,0.39182281494140625
92.png,0.3792961835861206
93.png,0.45831677317619324
94.png,0.41446587443351746
95.png,0.3524684011936188
96.png,0.34570953249931335
97.png,0.35921746492385864
98.png,0.5223473310470581
99.png,0.43767839670181274
