1.png,34.11932373046875
10.png,26.84979248046875
100.png,22.40447998046875
11.png,18.79901123046875
12.png,38.34735107421875
13.png,45.80731201171875
14.png,43.10174560546875
15.png,37.34637451171875
16.png,47.85467529296875
17.png,49.56463623046875
18.png,41.69696044921875
19.png,34.99822998046875
2.png,49.97528076171875
20.png,57.06756591796875
21.png,65.16180419921875
22.png,51.90545654296875
23.png,26.59832763671875
24.png,53.70379638671875
25.png,42.35906982421875
26.png,57.45233154296875
27.png,42.35028076171875
28.png,14.80194091796875
29.png,43.48553466796875
3.png,47.04071044921875
30.png,42.70330810546875
31.png,50.11981201171875
32.png,52.47137451171875
33.png,43.10272216796875
34.png,42.96697998046875
35.png,32.70184326171875
36.png,40.98406982421875
37.png,30.57684326171875
38.png,50.97235107421875
39.png,33.40399169921875
4.png,26.93280029296875
40.png,36.58953857421875
41.png,42.83856201171875
42.png,45.77117919921875
43.png,46.12127685546875
44.png,66.20867919921875
45.png,45.78875732421875
46.png,37.76873779296875
47.png,37.48651123046875
48.png,56.46405029296875
49.png,39.70281982421875
5.png,48.63055419921875
50.png,44.28485107421875
51.png,47.63641357421875
52.png,43.74090576171875
53.png,28.81610107421875
54.png,32.85223388671875
55.png,52.55926513671875
56.png,49.22528076171875
57.png,43.34881591796875
58.png,24.98406982421875
59.png,43.31317138671875
6.png,56.89129638671875
60.png,37.71893310546875
61.png,30.26287841796875
62.png,40.80340576171875
63.png,26.73309326171875
64.png,49.32635498046875
65.png,40.08074951171875
66.png,50.33905029296875
67.png,39.15692138671875
68.png,33.13592529296875
69.png,41.45477294921875
7.png,50.59100341796875
70.png,35.78485107421875
71.png,41.22186279296875
72.png,26.49237060546875
73.png,45.51043701171875
74.png,58.24334716796875
75.png,52.97479248046875
76.png,35.26531982421875
77.png,30.29559326171875
78.png,55.32781982421875
79.png,38.64324951171875
8.png,41.68182373046875
80.png,35.77410888671875
81.png,28.88348388671875
82.png,35.64959716796875
83.png,49.35760498046875
84.png,0.36053466796875
85.png,14.68817138671875
86.png,17.02850341796875
87.png,38.17987060546875
88.png,56.24383544921875
89.png,5.04461669921875
9.png,37.30487060546875
90.png,38.78436279296875
91.png,46.22088623046875
92.png,29.98553466796875
93.png,52.49481201171875
94.png,39.11541748046875
95.png,16.52801513671875
96.png,48.13494873046875
97.png,52.46893310546875
98.png,30.40692138671875
99.png,35.73260498046875
