1.png,0.5361272692680359
10.png,0.3912617266178131
100.png,0.6431583166122437
11.png,0.4359399080276489
12.png,0.5082247853279114
13.png,0.4575330317020416
14.png,0.49451929330825806
15.png,0.3776932656764984
16.png,0.37410423159599304
17.png,0.49286481738090515
18.png,0.5451335906982422
19.png,0.3920011520385742
2.png,0.45571333169937134
20.png,0.5051100254058838
21.png,0.39092808961868286
22.png,0.5274856686592102
23.png,0.46237802505493164
24.png,0.46594154834747314
25.png,0.402066707611084
26.png,0.5018506050109863
27.png,0.5703185796737671
28.png,0.35836634039878845
29.png,0.473274827003479
3.png,0.5039072036743164
30.png,0.5120272040367126
31.png,0.4735027551651001
32.png,0.5414141416549683
33.png,0.3723317086696625
34.png,0.5389885306358337
35.png,0.5319271683692932
36.png,0.5197589993476868
37.png,0.5212647914886475
38.png,0.4843995273113251
39.png,0.5942192077636719
4.png,0.5156822204589844
40.png,0.518345296382904
41.png,0.4970494508743286
42.png,0.39618173241615295
43.png,0.47794976830482483
44.png,0.4365200996398926
45.png,0.4317765235900879
46.png,0.34787803888320923
47.png,0.5673688054084778
48.png,0.521271288394928
49.png,0.5466684699058533
5.png,0.44609901309013367
50.png,0.4670477509498596
51.png,0.492352694272995
52.png,0.45156988501548767
53.png,0.5697125792503357
54.png,0.6258953213691711
55.png,0.34995037317276
56.png,0.4563501179218292
57.png,0.5706735849380493
58.png,0.5866519808769226
59.png,0.4348399043083191
6.png,0.4439772665500641
60.png,0.5072174072265625
61.png,0.6054415106773376
62.png,0.5817276835441589
63.png,0.6244843602180481
64.png,0.5787219405174255
65.png,0.42667606472969055
66.png,0.5632538199424744
67.png,0.5653523802757263
68.png,0.599723756313324
69.png,0.454951673746109
7.png,0.4007318317890167
70.png,0.45808109641075134
71.png,0.5433273315429688
72.png,0.6744986772537231
73.png,0.5290120840072632
74.png,0.4680272340774536
75.png,0.4606471657752991
76.png,0.4941188395023346
77.png,0.5951648950576782
78.png,0.33699020743370056
79.png,0.4557894170284271
8.png,0.5161819458007812
80.png,0.4580334722995758
81.png,0.5061303377151489
82.png,0.5647470355033875
83.png,0.6039074063301086
84.png,0.554636538028717
85.png,0.5483341217041016
86.png,0.6309798359870911
87.png,0.5549281239509583
88.png,0.44115081429481506
89.png,0.5386949777603149
9.png,0.5674490928649902
90.png,0.5979469418525696
91.png,0.4121742248535156
92.png,0.49440521001815796
93.png,0.4423747658729553
94.png,0.43691226840019226
95.png,0.4288710355758667
96.png,0.5330883860588074
97.png,0.5091031789779663
98.png,0.5548079609870911
99.png,0.5660222172737122
