1.png,0.6446922421455383
10.png,0.7006736397743225
100.png,0.6901431679725647
11.png,0.6400327086448669
12.png,0.7032861113548279
13.png,0.606047511100769
14.png,0.5180830955505371
15.png,0.6028955578804016
16.png,0.49280375242233276
17.png,0.7026126384735107
18.png,0.6213758587837219
19.png,0.5785242915153503
2.png,0.5449138283729553
20.png,0.6287036538124084
21.png,0.4743972420692444
22.png,0.646365225315094
23.png,0.6561763286590576
24.png,0.6304985880851746
25.png,0.6017319560050964
26.png,0.5141323804855347
27.png,0.6231460571289062
28.png,0.5995680689811707
29.png,0.5208150744438171
3.png,0.7156621813774109
30.png,0.6145802140235901
31.png,0.5280643105506897
32.png,0.6513009071350098
33.png,0.6129289865493774
34.png,0.48379746079444885
35.png,0.6343462467193604
36.png,0.6861220598220825
37.png,0.6047112345695496
38.png,0.5548649430274963
39.png,0.7238026857376099
4.png,0.6116153597831726
40.png,0.6342801451683044
41.png,0.5954957604408264
42.png,0.47341012954711914
43.png,0.5724201202392578
44.png,0.6646420359611511
45.png,0.6512556672096252
46.png,0.5115148425102234
47.png,0.6672559380531311
48.png,0.6456720232963562
49.png,0.707005500793457
5.png,0.5892800092697144
50.png,0.6683880090713501
51.png,0.5660693049430847
52.png,0.6198541522026062
53.png,0.7009575366973877
54.png,0.6498355269432068
55.png,0.5336101055145264
56.png,0.6533440351486206
57.png,0.679138720035553
58.png,0.7011509537696838
59.png,0.5552833676338196
6.png,0.5426663160324097
60.png,0.7304700016975403
61.png,0.6749690175056458
62.png,0.5380056500434875
63.png,0.6176720261573792
64.png,0.5716454982757568
65.png,0.6050035357475281
66.png,0.6221187114715576
67.png,0.5235006809234619
68.png,0.5907954573631287
69.png,0.5280200242996216
7.png,0.4862024188041687
70.png,0.43295201659202576
71.png,0.6561629772186279
72.png,0.6928501725196838
73.png,0.5715416669845581
74.png,0.5919169783592224
75.png,0.5980028510093689
76.png,0.5153137445449829
77.png,0.5958684086799622
78.png,0.48771932721138
79.png,0.5671583414077759
8.png,0.6805395483970642
80.png,0.5992681980133057
81.png,0.6453854441642761
82.png,0.6614497303962708
83.png,0.7202222943305969
84.png,0.7223556637763977
85.png,0.6662432551383972
86.png,0.7228291630744934
87.png,0.6740671992301941
88.png,0.5106353759765625
89.png,0.6331875920295715
9.png,0.6459110975265503
90.png,0.6717531085014343
91.png,0.6966261267662048
92.png,0.6759347319602966
93.png,0.5515587329864502
94.png,0.587796151638031
95.png,0.6107641458511353
96.png,0.5659889578819275
97.png,0.7227398157119751
98.png,0.6536208987236023
99.png,0.6430276036262512
