1.png,0.5234736204147339
10.png,0.589514434337616
100.png,0.5120289921760559
11.png,0.5755947828292847
12.png,0.6041513085365295
13.png,0.775438129901886
14.png,0.49221864342689514
15.png,0.6340190172195435
16.png,0.5965883135795593
17.png,0.6624481081962585
18.png,0.48444342613220215
19.png,0.5334182977676392
2.png,0.37872183322906494
20.png,0.6130996942520142
21.png,0.4818595349788666
22.png,0.6293195486068726
23.png,0.5362794995307922
24.png,0.5270319581031799
25.png,0.511317253112793
26.png,0.6000687479972839
27.png,0.4935704469680786
28.png,0.4329444169998169
29.png,0.614707350730896
3.png,0.5574570894241333
30.png,0.5253252983093262
31.png,0.5481855273246765
32.png,0.4818176329135895
33.png,0.45585736632347107
34.png,0.49404841661453247
35.png,0.572914183139801
36.png,0.6174125075340271
37.png,0.5513878464698792
38.png,0.4577137529850006
39.png,0.6686301231384277
4.png,0.5806328058242798
40.png,0.6067362427711487
41.png,0.5681093335151672
42.png,0.525764524936676
43.png,0.6097352504730225
44.png,0.6625745296478271
45.png,0.5587182641029358
46.png,0.6386728882789612
47.png,0.5069223046302795
48.png,0.6664723753929138
49.png,0.6883353590965271
5.png,0.5316691398620605
50.png,0.46565988659858704
51.png,0.4421631693840027
52.png,0.6562967896461487
53.png,0.7367198467254639
54.png,0.5817969441413879
55.png,0.5819489359855652
56.png,0.651480495929718
57.png,0.577416718006134
58.png,0.6230263710021973
59.png,0.5528954863548279
6.png,0.6127351522445679
60.png,0.5584579706192017
61.png,0.559608519077301
62.png,0.5938066244125366
63.png,0.4384803771972656
64.png,0.5975369811058044
65.png,0.6026577949523926
66.png,0.5439169406890869
67.png,0.4325940012931824
68.png,0.5202797055244446
69.png,0.512082040309906
7.png,0.5989285707473755
70.png,0.5071225166320801
71.png,0.5566474199295044
72.png,0.6806941628456116
73.png,0.537274956703186
74.png,0.48767006397247314
75.png,0.448211669921875
76.png,0.46972429752349854
77.png,0.5912171602249146
78.png,0.40952447056770325
79.png,0.3986448347568512
8.png,0.5720525979995728
80.png,0.6642767786979675
81.png,0.5701926350593567
82.png,0.6782058477401733
83.png,0.523049533367157
84.png,0.5195217728614807
85.png,0.5226882696151733
86.png,0.6769845485687256
87.png,0.5796402096748352
88.png,0.4798566699028015
89.png,0.651536762714386
9.png,0.6521957516670227
90.png,0.7121086120605469
91.png,0.672094464302063
92.png,0.5209547281265259
93.png,0.5912505984306335
94.png,0.6462773084640503
95.png,0.5275784730911255
96.png,0.5007407665252686
97.png,0.6183333396911621
98.png,0.5516126751899719
99.png,0.3743731379508972
