1.png,0.2617534101009369
10.png,0.3470371961593628
100.png,0.18788939714431763
11.png,0.3331283926963806
12.png,0.3011021018028259
13.png,0.28727591037750244
14.png,0.3873281478881836
15.png,0.305122047662735
16.png,0.38521647453308105
17.png,0.34275954961776733
18.png,0.2709747850894928
19.png,0.3328968584537506
2.png,0.4315824508666992
20.png,0.27844110131263733
21.png,0.3626944422721863
22.png,0.2912268042564392
23.png,0.27734053134918213
24.png,0.3045295476913452
25.png,0.3826124966144562
26.png,0.40991610288619995
27.png,0.26226240396499634
28.png,0.2611243426799774
29.png,0.24328073859214783
3.png,0.2148585021495819
30.png,0.3312382698059082
31.png,0.3745601773262024
32.png,0.2734082341194153
33.png,0.31297317147254944
34.png,0.32837191224098206
35.png,0.25651466846466064
36.png,0.29979199171066284
37.png,0.27292323112487793
38.png,0.29622775316238403
39.png,0.30450981855392456
4.png,0.36907875537872314
40.png,0.2803163230419159
41.png,0.2998989522457123
42.png,0.4323269724845886
43.png,0.2566152513027191
44.png,0.3824191093444824
45.png,0.3724966049194336
46.png,0.42722535133361816
47.png,0.21795882284641266
48.png,0.29097050428390503
49.png,0.31181851029396057
5.png,0.2965347170829773
50.png,0.2630575895309448
51.png,0.32242265343666077
52.png,0.30038782954216003
53.png,0.11448674649000168
54.png,0.23360708355903625
55.png,0.33627671003341675
56.png,0.37718629837036133
57.png,0.23507817089557648
58.png,0.15656107664108276
59.png,0.39368686079978943
6.png,0.37966805696487427
60.png,0.3036864399909973
61.png,0.24899128079414368
62.png,0.28996747732162476
63.png,0.23188701272010803
64.png,0.2542259097099304
65.png,0.37381261587142944
66.png,0.35441258549690247
67.png,0.25690266489982605
68.png,0.24679699540138245
69.png,0.3070628046989441
7.png,0.4279516935348511
70.png,0.331886887550354
71.png,0.2701725661754608
72.png,0.23506055772304535
73.png,0.28959420323371887
74.png,0.3577004671096802
75.png,0.25950831174850464
76.png,0.24809128046035767
77.png,0.3371482193470001
78.png,0.39244478940963745
79.png,0.39455804228782654
8.png,0.2732565402984619
80.png,0.3173472583293915
81.png,0.21537193655967712
82.png,0.21794205904006958
83.png,0.21922333538532257
84.png,0.2686176002025604
85.png,0.273068368434906
86.png,0.2429615557193756
87.png,0.3351626396179199
88.png,0.3711577355861664
89.png,0.15766631066799164
9.png,0.3093692660331726
90.png,0.25362497568130493
91.png,0.2636518180370331
92.png,0.2921755015850067
93.png,0.3401954770088196
94.png,0.3650498390197754
95.png,0.2948967516422272
96.png,0.2821590304374695
97.png,0.24054446816444397
98.png,0.360298216342926
99.png,0.3138054609298706
