1.png,76.0267105102539
10.png,73.90328979492188
100.png,58.81208038330078
11.png,64.20159149169922
12.png,77.51771545410156
13.png,75.11549377441406
14.png,73.25580596923828
15.png,72.67395782470703
16.png,80.0235595703125
17.png,71.90266418457031
18.png,80.71669006347656
19.png,71.1637191772461
2.png,75.406494140625
20.png,80.82957458496094
21.png,79.90505981445312
22.png,78.44013214111328
23.png,71.29956817626953
24.png,81.68921661376953
25.png,72.37232208251953
26.png,77.70574951171875
27.png,72.74021911621094
28.png,74.62911224365234
29.png,77.68863677978516
3.png,73.30789947509766
30.png,73.41645050048828
31.png,77.7571792602539
32.png,77.86634826660156
33.png,77.03009033203125
34.png,76.46688842773438
35.png,79.14076232910156
36.png,71.7802505493164
37.png,71.1606216430664
38.png,79.29200744628906
39.png,70.71966552734375
4.png,73.54664611816406
40.png,57.457088470458984
41.png,77.6366195678711
42.png,71.55584716796875
43.png,76.30216979980469
44.png,78.37700653076172
45.png,75.81571197509766
46.png,49.83378219604492
47.png,72.64024353027344
48.png,78.26990509033203
49.png,66.3617935180664
5.png,78.55078125
50.png,70.21327209472656
51.png,78.0042953491211
52.png,75.36598205566406
53.png,53.948486328125
54.png,62.23672103881836
55.png,75.76142120361328
56.png,77.99213409423828
57.png,78.19427490234375
58.png,73.86846923828125
59.png,77.48896789550781
6.png,78.66004180908203
60.png,71.3956298828125
61.png,75.27134704589844
62.png,77.20252227783203
63.png,75.28565979003906
64.png,72.70999145507812
65.png,79.78081512451172
66.png,72.99138641357422
67.png,76.56526184082031
68.png,80.15748596191406
69.png,76.2829360961914
7.png,73.63673400878906
70.png,74.07418823242188
71.png,77.71119689941406
72.png,76.88542938232422
73.png,74.0540542602539
74.png,76.89114379882812
75.png,80.5727767944336
76.png,79.51925659179688
77.png,73.5131607055664
78.png,80.38470458984375
79.png,80.71658325195312
8.png,77.5272216796875
80.png,75.41393280029297
81.png,74.86505126953125
82.png,74.4434585571289
83.png,76.04806518554688
84.png,46.357479095458984
85.png,48.472930908203125
86.png,45.84077453613281
87.png,66.9088134765625
88.png,79.11478424072266
89.png,58.38151550292969
9.png,80.11068725585938
90.png,74.7371826171875
91.png,78.36103820800781
92.png,77.77941131591797
93.png,74.99667358398438
94.png,78.37661743164062
95.png,68.20496368408203
96.png,77.88888549804688
97.png,74.16062927246094
98.png,62.84638595581055
99.png,66.2090835571289
