1.png,0.27166858315467834
10.png,0.38888126611709595
100.png,0.1600821316242218
11.png,0.326446533203125
12.png,0.3202383816242218
13.png,0.3439512848854065
14.png,0.48894548416137695
15.png,0.3132125735282898
16.png,0.4416886866092682
17.png,0.38832032680511475
18.png,0.2701326012611389
19.png,0.38286498188972473
2.png,0.581896960735321
20.png,0.31454628705978394
21.png,0.49745917320251465
22.png,0.2756673991680145
23.png,0.3210189938545227
24.png,0.297569215297699
25.png,0.4505999684333801
26.png,0.4949457049369812
27.png,0.25615623593330383
28.png,0.2480260133743286
29.png,0.24442438781261444
3.png,0.21206481754779816
30.png,0.40602976083755493
31.png,0.37806522846221924
32.png,0.2742856442928314
33.png,0.3320762515068054
34.png,0.3614310026168823
35.png,0.18431837856769562
36.png,0.3276212513446808
37.png,0.2591913342475891
38.png,0.25162816047668457
39.png,0.3691532611846924
4.png,0.3356087803840637
40.png,0.3206441402435303
41.png,0.2971416711807251
42.png,0.5135145783424377
43.png,0.2733573317527771
44.png,0.4429882764816284
45.png,0.46107473969459534
46.png,0.6046026349067688
47.png,0.22071096301078796
48.png,0.38303396105766296
49.png,0.3738005459308624
5.png,0.2794986665248871
50.png,0.33874455094337463
51.png,0.42641645669937134
52.png,0.3768143653869629
53.png,0.13308708369731903
54.png,0.2172122299671173
55.png,0.46998172998428345
56.png,0.4735942482948303
57.png,0.2322116196155548
58.png,0.15935395658016205
59.png,0.4524301290512085
6.png,0.41691818833351135
60.png,0.34424200654029846
61.png,0.2497653365135193
62.png,0.3161376416683197
63.png,0.1932867169380188
64.png,0.2738684415817261
65.png,0.3946395516395569
66.png,0.312694787979126
67.png,0.2643207907676697
68.png,0.23321563005447388
69.png,0.3359149396419525
7.png,0.6381140351295471
70.png,0.35600516200065613
71.png,0.2503776550292969
72.png,0.1860359162092209
73.png,0.26143014430999756
74.png,0.4091836214065552
75.png,0.2362220287322998
76.png,0.24627238512039185
77.png,0.3796781897544861
78.png,0.49354755878448486
79.png,0.3921583294868469
8.png,0.2783622741699219
80.png,0.3199847936630249
81.png,0.20476192235946655
82.png,0.23392491042613983
83.png,0.23955029249191284
84.png,0.19784057140350342
85.png,0.2546595335006714
86.png,0.26537662744522095
87.png,0.42449912428855896
88.png,0.415235698223114
89.png,0.10121592879295349
9.png,0.2901923954486847
90.png,0.2253456860780716
91.png,0.3660191297531128
92.png,0.347701758146286
93.png,0.4006287455558777
94.png,0.3787197172641754
95.png,0.29436320066452026
96.png,0.278852641582489
97.png,0.32384175062179565
98.png,0.4399849772453308
99.png,0.3319844603538513
