1.png,0.9715109996971728
10.png,0.9707874166891102
100.png,0.9822356029417153
11.png,0.9804054765578654
12.png,0.9754751585431553
13.png,0.9720336324098227
14.png,0.9671784161337156
15.png,0.9773436682596184
16.png,0.9814022177652156
17.png,0.9786911420474653
18.png,0.9827747871328971
19.png,0.9725617744505
2.png,0.9578392523056506
20.png,0.9801907949884544
21.png,0.968860828716425
22.png,0.9834412067213535
23.png,0.9682922794966036
24.png,0.9794085356039565
25.png,0.9733131604179708
26.png,0.9658889965746802
27.png,0.9766864702836778
28.png,0.9788688480923838
29.png,0.9813290727192105
3.png,0.9822912330718317
30.png,0.9745207055654194
31.png,0.9752969290168776
32.png,0.9770971562436602
33.png,0.9748357215951883
34.png,0.9805546279477684
35.png,0.9872989232023608
36.png,0.9821703364822295
37.png,0.9840780819582675
38.png,0.9859500585944655
39.png,0.9668271903676534
4.png,0.9830329178340745
40.png,0.9710313127529772
41.png,0.9668066865404873
42.png,0.9625245153724769
43.png,0.9828660782452273
44.png,0.9691191437320225
45.png,0.9742159302763239
46.png,0.9544553708426635
47.png,0.9790012436890793
48.png,0.973156036846159
49.png,0.9641759587527493
5.png,0.982700902928455
50.png,0.9667908970170694
51.png,0.9755946895971148
52.png,0.9694577729072846
53.png,0.9824346445755635
54.png,0.9871537513659885
55.png,0.9677731521542217
56.png,0.9647251518275964
57.png,0.9892799959333378
58.png,0.9885761848131033
59.png,0.9644788387293399
6.png,0.9773855179914436
60.png,0.9790618950003994
61.png,0.984610694969533
62.png,0.9801905857981179
63.png,0.986615825083057
64.png,0.9745631875337775
65.png,0.981001905651571
66.png,0.9806730025689189
67.png,0.9856117142699414
68.png,0.9873327762993938
69.png,0.9790439964750693
7.png,0.9667440632332135
70.png,0.981736158663682
71.png,0.9819900301784443
72.png,0.9886153936564882
73.png,0.9882041842126301
74.png,0.9767302059770556
75.png,0.9775293461281385
76.png,0.9856528330066295
77.png,0.9779028616419686
78.png,0.972209843360268
79.png,0.9772729354372076
8.png,0.9773611951419755
80.png,0.975838742018527
81.png,0.9857352805027162
82.png,0.9790263660865702
83.png,0.9797617897654621
84.png,0.9808479265988077
85.png,0.963942026616191
86.png,0.9817263982784586
87.png,0.9724685184274273
88.png,0.9791166623459625
89.png,0.9888880205126519
9.png,0.9618141006998508
90.png,0.9783870581981491
91.png,0.9694975818559548
92.png,0.9617140680110888
93.png,0.978011994195039
94.png,0.9760042317572512
95.png,0.9752873810946713
96.png,0.9872445112915865
97.png,0.9710938946014618
98.png,0.9628926015883406
99.png,0.9659600290820438
