1.png,75.3327407836914
10.png,75.87946319580078
100.png,76.81835174560547
11.png,75.71587371826172
12.png,76.77238464355469
13.png,75.90291595458984
14.png,72.82367706298828
15.png,74.41661071777344
16.png,72.3075942993164
17.png,75.93824768066406
18.png,72.86768341064453
19.png,75.62659454345703
2.png,70.87181091308594
20.png,72.84146118164062
21.png,70.2853775024414
22.png,74.7012710571289
23.png,71.32783508300781
24.png,71.5089340209961
25.png,73.20631408691406
26.png,74.2291488647461
27.png,72.91423797607422
28.png,72.88407897949219
29.png,70.86151885986328
3.png,70.67961883544922
30.png,71.73088836669922
31.png,70.66657257080078
32.png,73.95406341552734
33.png,69.15608978271484
34.png,71.47053527832031
35.png,74.29988098144531
36.png,74.57818603515625
37.png,72.5114517211914
38.png,70.71891784667969
39.png,73.77429962158203
4.png,73.98760223388672
40.png,75.21648406982422
41.png,73.25240325927734
42.png,71.71630096435547
43.png,68.65044403076172
44.png,74.35176849365234
45.png,71.96566009521484
46.png,73.36736297607422
47.png,73.6951904296875
48.png,74.90066528320312
49.png,75.4903335571289
5.png,70.50447845458984
50.png,73.0274887084961
51.png,72.2854995727539
52.png,73.0215835571289
53.png,76.58728790283203
54.png,75.33020782470703
55.png,70.76946258544922
56.png,73.30754852294922
57.png,72.8149642944336
58.png,76.27178192138672
59.png,73.2223892211914
6.png,72.31000518798828
60.png,74.85787200927734
61.png,74.5470962524414
62.png,73.25052642822266
63.png,71.02909851074219
64.png,73.99581146240234
65.png,73.34014129638672
66.png,74.02057647705078
67.png,68.32518005371094
68.png,73.43914031982422
69.png,71.78843688964844
7.png,76.51204681396484
70.png,67.72969818115234
71.png,73.0357666015625
72.png,76.3559341430664
73.png,71.56742095947266
74.png,68.66210174560547
75.png,72.73944091796875
76.png,73.69794464111328
77.png,75.98815155029297
78.png,72.0007553100586
79.png,69.20394134521484
8.png,72.88935852050781
80.png,73.63787078857422
81.png,73.84616088867188
82.png,76.85540008544922
83.png,74.47251892089844
84.png,73.44660186767578
85.png,72.3174057006836
86.png,76.12625885009766
87.png,74.75404357910156
88.png,71.38001251220703
89.png,75.50518035888672
9.png,73.70127868652344
90.png,73.85581970214844
91.png,73.94116973876953
92.png,72.81581115722656
93.png,75.1791000366211
94.png,72.95423126220703
95.png,69.15933227539062
96.png,65.28264617919922
97.png,74.12853240966797
98.png,74.14330291748047
99.png,74.55036163330078
