1.png,0.2770761251449585
10.png,0.45873165130615234
100.png,0.12379961460828781
11.png,0.26460254192352295
12.png,0.37773919105529785
13.png,0.35145366191864014
14.png,0.5358599424362183
15.png,0.3903992772102356
16.png,0.3341423273086548
17.png,0.42070284485816956
18.png,0.31513163447380066
19.png,0.45252278447151184
2.png,0.5562129020690918
20.png,0.29152655601501465
21.png,0.47998303174972534
22.png,0.24609386920928955
23.png,0.3769512474536896
24.png,0.35611504316329956
25.png,0.4623194932937622
26.png,0.5189700126647949
27.png,0.2942293882369995
28.png,0.2860817313194275
29.png,0.275464802980423
3.png,0.20458325743675232
30.png,0.43795400857925415
31.png,0.39440175890922546
32.png,0.2976534366607666
33.png,0.35740867257118225
34.png,0.39032915234565735
35.png,0.2466994971036911
36.png,0.3069002032279968
37.png,0.3089030981063843
38.png,0.23773668706417084
39.png,0.41010576486587524
4.png,0.3622238039970398
40.png,0.3361697196960449
41.png,0.4113946855068207
42.png,0.5655434131622314
43.png,0.33598583936691284
44.png,0.47005265951156616
45.png,0.47057342529296875
46.png,0.6568571329116821
47.png,0.19455444812774658
48.png,0.3693559765815735
49.png,0.32244157791137695
5.png,0.27129220962524414
50.png,0.3070075511932373
51.png,0.4476712942123413
52.png,0.4463592767715454
53.png,0.08223097026348114
54.png,0.24623200297355652
55.png,0.4097658693790436
56.png,0.5267573595046997
57.png,0.2331092357635498
58.png,0.1619763821363449
59.png,0.5305983424186707
6.png,0.35904258489608765
60.png,0.3614538908004761
61.png,0.24873153865337372
62.png,0.3217594623565674
63.png,0.23541823029518127
64.png,0.3137456178665161
65.png,0.31703782081604004
66.png,0.35889381170272827
67.png,0.2600492238998413
68.png,0.29290497303009033
69.png,0.37405097484588623
7.png,0.6330543756484985
70.png,0.395954966545105
71.png,0.30478501319885254
72.png,0.2671288847923279
73.png,0.2574006915092468
74.png,0.3730242848396301
75.png,0.30570316314697266
76.png,0.2615756690502167
77.png,0.4698832929134369
78.png,0.44147270917892456
79.png,0.4389645457267761
8.png,0.3183063566684723
80.png,0.42126762866973877
81.png,0.18930941820144653
82.png,0.3112972676753998
83.png,0.2661486268043518
84.png,0.31993988156318665
85.png,0.3787682056427002
86.png,0.2884252667427063
87.png,0.42896121740341187
88.png,0.40312790870666504
89.png,0.10862082242965698
9.png,0.3911745548248291
90.png,0.2764999568462372
91.png,0.38869374990463257
92.png,0.41415417194366455
93.png,0.41941553354263306
94.png,0.3978947401046753
95.png,0.3487982451915741
96.png,0.3122069537639618
97.png,0.3356637954711914
98.png,0.5317641496658325
99.png,0.34842973947525024
