1.png,5.223120338926382
10.png,6.180046797430211
100.png,5.648558299217827
11.png,4.265817607574411
12.png,4.516783887643793
13.png,5.164559989557235
14.png,5.326126014987069
15.png,10.610551405800098
16.png,4.934506310733615
17.png,3.714644044851168
18.png,4.205869525575456
19.png,5.681399926847881
2.png,4.902777745995322
20.png,4.270799731764287
21.png,5.973340711358892
22.png,3.7282883337410113
23.png,5.131969724343275
24.png,4.2070660540835565
25.png,5.247172884788007
26.png,4.633972923259666
27.png,4.517403963752085
28.png,5.118849608603872
29.png,4.011738060833724
3.png,3.7543576514228176
30.png,4.370467042586944
31.png,4.328382260131872
32.png,4.251084546233201
33.png,3.8423050152599
34.png,4.181349248889839
35.png,4.864510996218862
36.png,4.020703567490868
37.png,4.436954193464691
38.png,3.818065838192079
39.png,4.540206900466452
4.png,6.336872982139595
40.png,4.65516424626885
41.png,6.0176612791745265
42.png,7.368949649924618
43.png,4.601867924216193
44.png,5.078921544667643
45.png,4.070124802059933
46.png,6.411896071717864
47.png,4.762778778800381
48.png,4.016949537078528
49.png,4.2569360807766
5.png,4.070457060360194
50.png,4.714000716065492
51.png,3.8852203037516375
52.png,5.028426994895492
53.png,5.470878967694696
54.png,3.8036460494068374
55.png,4.311046656357977
56.png,4.2284004724358
57.png,4.187653914315834
58.png,5.593950478189046
59.png,4.9459521388865
6.png,4.168599460290209
60.png,3.951797298331195
61.png,4.986829217093773
62.png,4.414546101761355
63.png,4.187862361539615
64.png,4.6682198621006545
65.png,3.728794985170755
66.png,3.6042410418514637
67.png,4.53905442857333
68.png,4.534996204650273
69.png,4.428188538604916
7.png,5.850382228669214
70.png,4.505424085947368
71.png,3.8491120266706376
72.png,4.519911686000859
73.png,4.386497919489475
74.png,4.312807962636963
75.png,5.776973826607982
76.png,4.156336573298279
77.png,6.447970888687843
78.png,5.269232448497119
79.png,6.0141414516896345
8.png,3.8064859520991576
80.png,4.659086908392748
81.png,4.754537430666017
82.png,5.12798295587029
83.png,5.049676946156285
84.png,8.689301044613376
85.png,6.27811479550936
86.png,4.619059361173044
87.png,4.2744927423867445
88.png,4.374898824966859
89.png,11.109321370530003
9.png,5.748497534783114
90.png,4.3403378638610715
91.png,4.355132804844076
92.png,5.7550387371504765
93.png,3.74258688331035
94.png,4.7963566768692605
95.png,5.811342035382599
96.png,4.0371807419962344
97.png,5.766534987930426
98.png,5.134845449274262
99.png,4.64562033709689
