1.png,1.607993721961975
10.png,1.697997808456421
100.png,2.0019614696502686
11.png,1.476646900177002
12.png,1.7448160648345947
13.png,1.361504316329956
14.png,1.2901453971862793
15.png,1.2429394721984863
16.png,0.5446764230728149
17.png,2.0699660778045654
18.png,1.5264779329299927
19.png,1.1727418899536133
2.png,0.36959704756736755
20.png,1.5566579103469849
21.png,1.0011135339736938
22.png,1.2717666625976562
23.png,1.4887964725494385
24.png,1.0792113542556763
25.png,1.4830338954925537
26.png,1.0378179550170898
27.png,1.685745120048523
28.png,1.316025972366333
29.png,1.2476255893707275
3.png,1.1039323806762695
30.png,1.6409708261489868
31.png,0.9998641014099121
32.png,1.5014184713363647
33.png,1.3956910371780396
34.png,1.0782859325408936
35.png,1.2233538627624512
36.png,1.9226973056793213
37.png,1.1649994850158691
38.png,1.4617156982421875
39.png,1.776802897453308
4.png,1.3135384321212769
40.png,2.0057480335235596
41.png,1.5521552562713623
42.png,1.05928635597229
43.png,1.5272566080093384
44.png,1.6630332469940186
45.png,1.219057321548462
46.png,1.0613176822662354
47.png,1.5108869075775146
48.png,1.7156782150268555
49.png,1.8921915292739868
5.png,1.535061001777649
50.png,1.3063815832138062
51.png,1.1351913213729858
52.png,1.5593047142028809
53.png,1.1212656497955322
54.png,1.8456658124923706
55.png,1.1513980627059937
56.png,1.5920912027359009
57.png,1.7072134017944336
58.png,1.8146138191223145
59.png,1.3654112815856934
6.png,1.1263303756713867
60.png,1.585178017616272
61.png,1.5643970966339111
62.png,1.775892972946167
63.png,1.5168145895004272
64.png,1.5787904262542725
65.png,1.009677529335022
66.png,1.2268786430358887
67.png,1.2781095504760742
68.png,1.8938711881637573
69.png,1.1358011960983276
7.png,0.8320870995521545
70.png,0.7264765501022339
71.png,1.3533138036727905
72.png,2.127880096435547
73.png,1.6009572744369507
74.png,1.3622994422912598
75.png,1.1581289768218994
76.png,1.3631435632705688
77.png,1.3973898887634277
78.png,0.7034668326377869
79.png,1.3730878829956055
8.png,1.9746979475021362
80.png,1.5281926393508911
81.png,1.844751000404358
82.png,1.8573570251464844
83.png,1.9842509031295776
84.png,1.2416220903396606
85.png,1.3930431604385376
86.png,1.7253901958465576
87.png,1.4727859497070312
88.png,1.1285803318023682
89.png,1.8739553689956665
9.png,1.8881677389144897
90.png,1.6827855110168457
91.png,1.9984170198440552
92.png,1.1615211963653564
93.png,1.238942265510559
94.png,1.0260905027389526
95.png,1.5407228469848633
96.png,1.3200701475143433
97.png,1.9956798553466797
98.png,1.553663969039917
99.png,2.0078344345092773
