1.png,0.7619271278381348
10.png,0.7704141736030579
100.png,0.7686537504196167
11.png,0.7465817332267761
12.png,0.7888616323471069
13.png,0.7620248794555664
14.png,0.7309376001358032
15.png,0.7340582013130188
16.png,0.7163368463516235
17.png,0.7562928199768066
18.png,0.7301469445228577
19.png,0.7541061043739319
2.png,0.6635015606880188
20.png,0.7105923295021057
21.png,0.6703597903251648
22.png,0.7320336699485779
23.png,0.730504035949707
24.png,0.6959709525108337
25.png,0.7235528826713562
26.png,0.7434129118919373
27.png,0.753385603427887
28.png,0.7363243103027344
29.png,0.688197672367096
3.png,0.7161765694618225
30.png,0.7138805985450745
31.png,0.710843563079834
32.png,0.7317939400672913
33.png,0.7091522812843323
34.png,0.7191958427429199
35.png,0.7690504193305969
36.png,0.7668015956878662
37.png,0.7170535326004028
38.png,0.7069236040115356
39.png,0.7523165941238403
4.png,0.7710210680961609
40.png,0.753229022026062
41.png,0.7526715397834778
42.png,0.7068452835083008
43.png,0.7027549147605896
44.png,0.7352011799812317
45.png,0.7198553681373596
46.png,0.7495977878570557
47.png,0.7341887354850769
48.png,0.7485536932945251
49.png,0.7782695889472961
5.png,0.6810808777809143
50.png,0.7397788763046265
51.png,0.7062627077102661
52.png,0.737493634223938
53.png,0.7564085125923157
54.png,0.7592426538467407
55.png,0.6932468414306641
56.png,0.7289970517158508
57.png,0.7728040814399719
58.png,0.7625811696052551
59.png,0.7409161925315857
6.png,0.7163460850715637
60.png,0.7399482131004333
61.png,0.7319154739379883
62.png,0.7433057427406311
63.png,0.745289146900177
64.png,0.7282219529151917
65.png,0.7280811667442322
66.png,0.7422837018966675
67.png,0.694843053817749
68.png,0.7529381513595581
69.png,0.7230421900749207
7.png,0.7479972243309021
70.png,0.6713437438011169
71.png,0.7409021854400635
72.png,0.7768070101737976
73.png,0.7257959246635437
74.png,0.7120482325553894
75.png,0.7344008088111877
76.png,0.7409059405326843
77.png,0.7459436058998108
78.png,0.6620718240737915
79.png,0.7429905533790588
8.png,0.7261030673980713
80.png,0.7354243397712708
81.png,0.7594875693321228
82.png,0.771301805973053
83.png,0.7537234425544739
84.png,0.7284585237503052
85.png,0.7243449091911316
86.png,0.7485048174858093
87.png,0.7272517085075378
88.png,0.6925050020217896
89.png,0.7384122014045715
9.png,0.7551272511482239
90.png,0.7766854166984558
91.png,0.7331326007843018
92.png,0.7292826175689697
93.png,0.7442637085914612
94.png,0.7325453758239746
95.png,0.7310729622840881
96.png,0.6908761858940125
97.png,0.7401825785636902
98.png,0.7398276329040527
99.png,0.7613962292671204
