1.png,78.04215240478516
10.png,77.61090850830078
100.png,77.88199615478516
11.png,79.5475082397461
12.png,78.89510345458984
13.png,80.6172103881836
14.png,78.49559783935547
15.png,75.5192642211914
16.png,79.3349838256836
17.png,79.5064468383789
18.png,76.32901000976562
19.png,74.4002685546875
2.png,74.14159393310547
20.png,79.80936431884766
21.png,72.29755401611328
22.png,78.98603820800781
23.png,79.01995086669922
24.png,76.97249603271484
25.png,78.6380386352539
26.png,79.51837921142578
27.png,78.61129760742188
28.png,77.18400573730469
29.png,75.71083068847656
3.png,77.52503204345703
30.png,72.78948211669922
31.png,67.96988677978516
32.png,80.80171966552734
33.png,77.40941619873047
34.png,78.60064697265625
35.png,74.87352752685547
36.png,80.39257049560547
37.png,79.97537994384766
38.png,79.10663604736328
39.png,76.46761322021484
4.png,79.74756622314453
40.png,76.20523834228516
41.png,79.40476989746094
42.png,78.14337158203125
43.png,81.19344329833984
44.png,78.54118347167969
45.png,75.04606628417969
46.png,71.47187042236328
47.png,72.6677474975586
48.png,79.10298919677734
49.png,78.19462585449219
5.png,76.79312133789062
50.png,79.01728057861328
51.png,78.49068450927734
52.png,76.08882904052734
53.png,79.73502349853516
54.png,78.0347900390625
55.png,79.37383270263672
56.png,80.2557601928711
57.png,72.6002426147461
58.png,76.61697387695312
59.png,80.55650329589844
6.png,80.2560806274414
60.png,78.4977035522461
61.png,77.94161224365234
62.png,78.80633544921875
63.png,67.05210876464844
64.png,77.6897964477539
65.png,78.08325958251953
66.png,79.02487182617188
67.png,79.25782012939453
68.png,70.85270690917969
69.png,79.12757110595703
7.png,76.21387481689453
70.png,74.62348175048828
71.png,78.13803100585938
72.png,77.8828353881836
73.png,76.13784790039062
74.png,63.49266052246094
75.png,78.03218841552734
76.png,76.56568145751953
77.png,70.3180923461914
78.png,73.4738540649414
79.png,79.06241607666016
8.png,80.15953063964844
80.png,79.2132568359375
81.png,77.16219329833984
82.png,77.0206069946289
83.png,78.88643646240234
84.png,76.36824798583984
85.png,76.0790023803711
86.png,77.77816009521484
87.png,79.18252563476562
88.png,74.23448181152344
89.png,78.90704345703125
9.png,79.24312591552734
90.png,80.00496673583984
91.png,80.58355712890625
92.png,79.01131439208984
93.png,78.56666564941406
94.png,77.92493438720703
95.png,72.03976440429688
96.png,73.82727813720703
97.png,80.71453857421875
98.png,78.04802703857422
99.png,77.45188903808594
