1.png,0.6031968593597412
10.png,0.5676879286766052
100.png,0.7250166535377502
11.png,0.4989425539970398
12.png,0.5999884009361267
13.png,0.5641488432884216
14.png,0.4882502853870392
15.png,0.6433908939361572
16.png,0.48529553413391113
17.png,0.5314193964004517
18.png,0.6040430068969727
19.png,0.5303285717964172
2.png,0.44446465373039246
20.png,0.5878235697746277
21.png,0.45667001605033875
22.png,0.5480592250823975
23.png,0.5904847979545593
24.png,0.5313028693199158
25.png,0.5061597228050232
26.png,0.48916471004486084
27.png,0.5851186513900757
28.png,0.6324166655540466
29.png,0.6215141415596008
3.png,0.5512561202049255
30.png,0.49848493933677673
31.png,0.513351559638977
32.png,0.5841555595397949
33.png,0.5594416856765747
34.png,0.5688411593437195
35.png,0.6871305108070374
36.png,0.5483523607254028
37.png,0.5563806891441345
38.png,0.5618972182273865
39.png,0.5684471130371094
4.png,0.637968122959137
40.png,0.5916270613670349
41.png,0.5638906359672546
42.png,0.47017788887023926
43.png,0.5976241230964661
44.png,0.4336279630661011
45.png,0.5383532047271729
46.png,0.4808688163757324
47.png,0.7269550561904907
48.png,0.53300541639328
49.png,0.6120755076408386
5.png,0.5367507338523865
50.png,0.6039146184921265
51.png,0.4657045602798462
52.png,0.5375370383262634
53.png,0.8140986561775208
54.png,0.7146684527397156
55.png,0.5092615485191345
56.png,0.44788819551467896
57.png,0.6707184314727783
58.png,0.7521476149559021
59.png,0.46470654010772705
6.png,0.43685591220855713
60.png,0.5200782418251038
61.png,0.6216782927513123
62.png,0.608843982219696
63.png,0.5662210583686829
64.png,0.571462094783783
65.png,0.47147220373153687
66.png,0.5264788866043091
67.png,0.5995703339576721
68.png,0.6136369109153748
69.png,0.5873239636421204
7.png,0.5008533000946045
70.png,0.5618290305137634
71.png,0.6122226119041443
72.png,0.7076117396354675
73.png,0.6349068284034729
74.png,0.5292006731033325
75.png,0.6405056118965149
76.png,0.6654134392738342
77.png,0.5889655947685242
78.png,0.4442138075828552
79.png,0.48289793729782104
8.png,0.5458258986473083
80.png,0.5153166651725769
81.png,0.7342645525932312
82.png,0.6683499813079834
83.png,0.6338363289833069
84.png,0.7284404635429382
85.png,0.5192366242408752
86.png,0.6590961217880249
87.png,0.49167051911354065
88.png,0.46844011545181274
89.png,0.8112656474113464
9.png,0.5112394094467163
90.png,0.6331185698509216
91.png,0.5675557851791382
92.png,0.5180274248123169
93.png,0.5070485472679138
94.png,0.479492723941803
95.png,0.5833088755607605
96.png,0.5378746390342712
97.png,0.5471556782722473
98.png,0.542262077331543
99.png,0.5443000793457031
