1.png,0.9730045892383681
10.png,0.9726156088964909
100.png,0.9839990290555549
11.png,0.9822525745831898
12.png,0.9765358907465008
13.png,0.9743122032322201
14.png,0.969082888681246
15.png,0.9785645533566677
16.png,0.9821573739462289
17.png,0.980366462662884
18.png,0.9840300781944857
19.png,0.9736472376070542
2.png,0.9593382754600401
20.png,0.9824574892930176
21.png,0.9705182746148203
22.png,0.9840635314554929
23.png,0.9722209486464414
24.png,0.9810410994999008
25.png,0.9747883221496175
26.png,0.9680320603120679
27.png,0.97906113709099
28.png,0.979989654264006
29.png,0.983258239207171
3.png,0.9836169663317239
30.png,0.976921050232862
31.png,0.9764325334372633
32.png,0.9787094037554521
33.png,0.9769712123959471
34.png,0.9810942173687298
35.png,0.9882019297880061
36.png,0.9833489820240707
37.png,0.9863603559851852
38.png,0.9873500228327495
39.png,0.9696876750199271
4.png,0.983989075798275
40.png,0.9732476486943455
41.png,0.9687419832080771
42.png,0.964326262753059
43.png,0.9844243067713976
44.png,0.9714368558605295
45.png,0.975272580869122
46.png,0.9578591591562428
47.png,0.9808703334853426
48.png,0.9741817767134431
49.png,0.9695170555336341
5.png,0.983390561048316
50.png,0.9694358410350723
51.png,0.9765644799380712
52.png,0.9725102243375527
53.png,0.985353168612842
54.png,0.9884223400195947
55.png,0.9703673505926962
56.png,0.9659825009024614
57.png,0.9899417740982236
58.png,0.9899932825038184
59.png,0.9661144725442771
6.png,0.9788173025578555
60.png,0.9803299465082035
61.png,0.9857470443559603
62.png,0.9811770250835643
63.png,0.987248755833321
64.png,0.9769567940402134
65.png,0.9814601238646103
66.png,0.9816739749117689
67.png,0.9865534986472062
68.png,0.9879552067387363
69.png,0.9804894458292593
7.png,0.9684862449899995
70.png,0.9831127136380544
71.png,0.9830944098003526
72.png,0.9893108039905159
73.png,0.9890462504770817
74.png,0.9779215878901961
75.png,0.9791801302351317
76.png,0.9867630803744228
77.png,0.9791255074799016
78.png,0.973514978797385
79.png,0.9786543567560623
8.png,0.9788262530161324
80.png,0.9775659961280364
81.png,0.9871326894955513
82.png,0.9804419448059981
83.png,0.98289805117717
84.png,0.9828792408522754
85.png,0.9700885193502057
86.png,0.9852766296809577
87.png,0.9740013234653904
88.png,0.9812548937952092
89.png,0.9916418562070479
9.png,0.9661278589071911
90.png,0.9812619044641913
91.png,0.9734351433897027
92.png,0.9652662357953042
93.png,0.9797117961535903
94.png,0.9793172997276587
95.png,0.9792348563265065
96.png,0.9886385794459133
97.png,0.9754663104988138
98.png,0.9647511612258242
99.png,0.9671197018147152
