1.png,5.648474922265825
10.png,6.423455946907848
100.png,5.0963652764236835
11.png,5.655944039913925
12.png,5.310872827439783
13.png,5.811434909775718
14.png,6.083956114303807
15.png,8.57489703105374
16.png,7.239866708601316
17.png,4.6385900106159506
18.png,5.090733835239833
19.png,5.279845659791622
2.png,5.192751834370048
20.png,5.999786342621745
21.png,6.6507170150520905
22.png,5.082781137500677
23.png,5.266242444285763
24.png,5.567902129860507
25.png,5.748133384847887
26.png,5.718898446684824
27.png,4.345612187268987
28.png,5.735889856330463
29.png,5.547249943587396
3.png,4.8522269079521125
30.png,5.560876241836116
31.png,5.659358054351802
32.png,5.1792448945092655
33.png,4.7382182868393246
34.png,4.903952842446599
35.png,5.2795081744632455
36.png,4.699516481278856
37.png,4.973341329680712
38.png,5.523661832439595
39.png,4.620797426872968
4.png,5.867941768847983
40.png,4.688466602867168
41.png,6.671858943301224
42.png,6.940128915864018
43.png,5.165860476850576
44.png,6.369629461447413
45.png,5.295497407453181
46.png,6.104556872245664
47.png,5.610051255655639
48.png,5.067764455608791
49.png,5.266212959103173
5.png,5.07980752033893
50.png,4.644700056761872
51.png,5.255584138009787
52.png,5.390028500879946
53.png,4.818597564911284
54.png,4.694594894184981
55.png,6.252981045186674
56.png,4.959772514714734
57.png,5.05593604550064
58.png,5.549727617549319
59.png,5.4102655327240265
6.png,5.2165765945380755
60.png,5.304041779020375
61.png,4.955320673539393
62.png,5.451788166153888
63.png,4.981783117050421
64.png,4.411868817491242
65.png,5.262970856629363
66.png,5.062606172400413
67.png,5.136656087364642
68.png,4.8674685000316495
69.png,5.077209180441426
7.png,7.146422212969853
70.png,5.56847439504482
71.png,4.813958917025634
72.png,5.427521003085287
73.png,5.203185440831047
74.png,5.122294714415316
75.png,6.790776809784772
76.png,5.155667189065694
77.png,5.4995998969193876
78.png,5.767036117968606
79.png,6.530862958681522
8.png,4.832492105882323
80.png,5.635963445320863
81.png,5.397272062976042
82.png,5.805396005661934
83.png,5.1342757350820944
84.png,8.235552776521832
85.png,5.739418612309856
86.png,5.284426575738245
87.png,5.340421479173753
88.png,6.497605409236478
89.png,10.047548901246484
9.png,6.139255363835301
90.png,5.112590673245998
91.png,4.2823540809717615
92.png,5.6482269800233444
93.png,5.303932283782703
94.png,5.472893626876901
95.png,6.089874394657135
96.png,5.481657884700627
97.png,6.161828912238985
98.png,5.28719636686541
99.png,4.3775240071532915
