1.png,4.835836410522461
10.png,5.085873126983643
100.png,4.895783424377441
11.png,5.308167457580566
12.png,4.570407867431641
13.png,5.219664573669434
14.png,4.990974426269531
15.png,4.416107177734375
16.png,4.610931396484375
17.png,4.888452529907227
18.png,4.58441162109375
19.png,4.066289901733398
2.png,4.313969135284424
20.png,5.084065914154053
21.png,4.198650360107422
22.png,6.005304336547852
23.png,5.195674419403076
24.png,4.4923601150512695
25.png,5.247325420379639
26.png,5.202893257141113
27.png,4.739339828491211
28.png,4.49912691116333
29.png,4.557314872741699
3.png,4.953696250915527
30.png,5.094547271728516
31.png,4.2494096755981445
32.png,4.970247268676758
33.png,4.824310302734375
34.png,4.709084510803223
35.png,4.316930294036865
36.png,4.869167327880859
37.png,4.946654319763184
38.png,4.773688793182373
39.png,5.2007646560668945
4.png,5.039747714996338
40.png,5.333573341369629
41.png,5.140320777893066
42.png,4.360559463500977
43.png,4.442644119262695
44.png,5.030564308166504
45.png,4.808311939239502
46.png,4.39393424987793
47.png,5.091209411621094
48.png,5.203416347503662
49.png,4.8874921798706055
5.png,4.78700590133667
50.png,4.351263046264648
51.png,4.543850898742676
52.png,4.571709632873535
53.png,4.938185691833496
54.png,5.966941833496094
55.png,4.0328826904296875
56.png,4.710752010345459
57.png,4.573300361633301
58.png,5.153712272644043
59.png,4.984130382537842
6.png,4.706823825836182
60.png,4.95430326461792
61.png,4.5106201171875
62.png,4.714919090270996
63.png,4.557441711425781
64.png,4.976042747497559
65.png,5.03698205947876
66.png,4.541614055633545
67.png,4.872604846954346
68.png,5.058594703674316
69.png,4.090167999267578
7.png,3.9729347229003906
70.png,4.53340482711792
71.png,5.172313690185547
72.png,5.723963737487793
73.png,4.886189937591553
74.png,4.380361557006836
75.png,4.013617515563965
76.png,4.215651035308838
77.png,5.106051921844482
78.png,5.02229118347168
79.png,4.917781352996826
8.png,4.738579750061035
80.png,5.124412536621094
81.png,4.807138442993164
82.png,4.398423194885254
83.png,4.953584671020508
84.png,5.395696640014648
85.png,5.673527717590332
86.png,6.3634843826293945
87.png,5.012414455413818
88.png,4.501429557800293
89.png,5.7966837882995605
9.png,5.310332775115967
90.png,4.925666332244873
91.png,4.9174275398254395
92.png,5.177764415740967
93.png,5.030614376068115
94.png,4.890244483947754
95.png,5.0366010665893555
96.png,4.369597434997559
97.png,4.545475482940674
98.png,5.487131118774414
99.png,5.2048563957214355
