1.png,2.460991382598877
10.png,2.7177035808563232
100.png,2.0758068561553955
11.png,2.090350866317749
12.png,2.0824129581451416
13.png,1.772704839706421
14.png,2.3575282096862793
15.png,3.9461772441864014
16.png,1.2970350980758667
17.png,2.1946182250976562
18.png,1.902451753616333
19.png,2.8611583709716797
2.png,2.279331922531128
20.png,1.6070231199264526
21.png,2.4725403785705566
22.png,1.4962738752365112
23.png,2.429203510284424
24.png,2.306281566619873
25.png,3.033614158630371
26.png,1.3801435232162476
27.png,2.3186540603637695
28.png,3.4429702758789062
29.png,1.3295106887817383
3.png,2.1281321048736572
30.png,2.4449546337127686
31.png,2.5993642807006836
32.png,1.6294724941253662
33.png,2.168358564376831
34.png,2.3553507328033447
35.png,2.250680685043335
36.png,2.4082489013671875
37.png,2.65683913230896
38.png,2.4651947021484375
39.png,3.3225669860839844
4.png,2.153898000717163
40.png,1.108959674835205
41.png,2.658282518386841
42.png,2.9501683712005615
43.png,2.443887710571289
44.png,2.62251877784729
45.png,2.1819372177124023
46.png,3.0750937461853027
47.png,1.592341423034668
48.png,2.043633460998535
49.png,2.4293479919433594
5.png,1.6098264455795288
50.png,1.1424617767333984
51.png,2.1887364387512207
52.png,2.768312454223633
53.png,0.9979919195175171
54.png,2.209125280380249
55.png,2.5526695251464844
56.png,2.5574586391448975
57.png,2.213257074356079
58.png,1.4251269102096558
59.png,2.5135862827301025
6.png,1.9917943477630615
60.png,2.047956943511963
61.png,1.2470948696136475
62.png,2.704838752746582
63.png,2.2949182987213135
64.png,2.3969743251800537
65.png,2.407114028930664
66.png,1.0407763719558716
67.png,1.9523861408233643
68.png,2.560283660888672
69.png,2.4937052726745605
7.png,-0.16552385687828064
70.png,1.860741138458252
71.png,3.2126293182373047
72.png,2.2066378593444824
73.png,2.2044320106506348
74.png,2.6450676918029785
75.png,2.0150556564331055
76.png,1.9481981992721558
77.png,3.1258599758148193
78.png,2.1290948390960693
79.png,2.9595096111297607
8.png,3.0965335369110107
80.png,2.556610584259033
81.png,1.6952933073043823
82.png,1.947242259979248
83.png,2.646730422973633
84.png,3.050962448120117
85.png,2.993776798248291
86.png,2.1143696308135986
87.png,2.4617724418640137
88.png,1.698838472366333
89.png,4.200160980224609
9.png,1.847452998161316
90.png,3.8741202354431152
91.png,3.089770793914795
92.png,2.0092668533325195
93.png,2.1898868083953857
94.png,2.3877198696136475
95.png,3.5009822845458984
96.png,2.021575450897217
97.png,3.1063153743743896
98.png,2.1634249687194824
99.png,2.983445882797241
