1.png,3.1171875
10.png,3.080078125
100.png,3.708984375
11.png,3.16796875
12.png,4.01171875
13.png,3.26171875
14.png,3.09375
15.png,3.60546875
16.png,2.236328125
17.png,3.681640625
18.png,3.00390625
19.png,3.375
2.png,2.87109375
20.png,2.998046875
21.png,2.771484375
22.png,3.21875
23.png,2.990234375
24.png,3.453125
25.png,3.11328125
26.png,3.146484375
27.png,3.796875
28.png,3.068359375
29.png,3.060546875
3.png,3.154296875
30.png,2.67578125
31.png,2.474609375
32.png,3.48828125
33.png,3.126953125
34.png,2.78125
35.png,3.083984375
36.png,3.287109375
37.png,2.4296875
38.png,2.595703125
39.png,3.984375
4.png,3.77734375
40.png,3.466796875
41.png,3.41796875
42.png,2.9296875
43.png,3.3984375
44.png,2.888671875
45.png,2.9921875
46.png,2.65234375
47.png,3.673828125
48.png,3.46875
49.png,4.0625
5.png,3.140625
50.png,3.453125
51.png,3.146484375
52.png,2.986328125
53.png,3.947265625
54.png,3.787109375
55.png,2.845703125
56.png,3.0703125
57.png,3.7421875
58.png,4.18359375
59.png,3.265625
6.png,2.994140625
60.png,3.892578125
61.png,3.02734375
62.png,3.09375
63.png,2.81640625
64.png,3.689453125
65.png,3.005859375
66.png,3.00390625
67.png,3.04296875
68.png,3.541015625
69.png,3.00390625
7.png,2.810546875
70.png,2.265625
71.png,3.208984375
72.png,3.61328125
73.png,3.0703125
74.png,3.50390625
75.png,2.76953125
76.png,2.927734375
77.png,3.12890625
78.png,2.8671875
79.png,2.0390625
8.png,3.173828125
80.png,2.826171875
81.png,3.568359375
82.png,4.0390625
83.png,4.0546875
84.png,4.03125
85.png,3.181640625
86.png,3.96484375
87.png,3.33203125
88.png,2.33984375
89.png,4.26171875
9.png,3.78125
90.png,3.0859375
91.png,3.388671875
92.png,2.453125
93.png,2.8203125
94.png,2.451171875
95.png,3.232421875
96.png,2.94140625
97.png,3.0234375
98.png,3.9296875
99.png,3.330078125
