1.png,-0.06765571981668472
10.png,-0.10268989950418472
100.png,-0.03149788826704025
11.png,-0.06798572093248367
12.png,-0.07365124672651291
13.png,-0.08791175484657288
14.png,-0.10316132754087448
15.png,-0.0786011815071106
16.png,-0.04984670132398605
17.png,-0.07460185885429382
18.png,-0.05314899981021881
19.png,-0.07889842242002487
2.png,-0.11435078829526901
20.png,-0.0747668519616127
21.png,-0.11794248968362808
22.png,-0.0608062781393528
23.png,-0.08819108456373215
24.png,-0.07258352637290955
25.png,-0.08657105267047882
26.png,-0.08968796581029892
27.png,-0.06184110790491104
28.png,-0.08051440119743347
29.png,-0.04643543064594269
3.png,-0.05667916312813759
30.png,-0.08006218820810318
31.png,-0.08167947083711624
32.png,-0.07345364987850189
33.png,-0.08182772994041443
34.png,-0.07242708653211594
35.png,-0.05355920270085335
36.png,-0.0661899670958519
37.png,-0.053355515003204346
38.png,-0.048110321164131165
39.png,-0.09858091920614243
4.png,-0.05675564706325531
40.png,-0.07693714648485184
41.png,-0.09234105050563812
42.png,-0.08777083456516266
43.png,-0.05445851758122444
44.png,-0.08707156032323837
45.png,-0.08196790516376495
46.png,-0.1255415827035904
47.png,-0.05183647200465202
48.png,-0.08191511780023575
49.png,-0.08870057761669159
5.png,-0.05308458209037781
50.png,-0.0793013870716095
51.png,-0.0722368136048317
52.png,-0.0895027369260788
53.png,-0.023223737254738808
54.png,-0.060735687613487244
55.png,-0.09041895717382431
56.png,-0.10866963863372803
57.png,-0.0551580972969532
58.png,-0.03319965675473213
59.png,-0.10133766382932663
6.png,-0.07772522419691086
60.png,-0.06073479354381561
61.png,-0.06512017548084259
62.png,-0.07897573709487915
63.png,-0.05160341411828995
64.png,-0.08327711373567581
65.png,-0.07410623133182526
66.png,-0.06920786947011948
67.png,-0.06379666179418564
68.png,-0.05126085504889488
69.png,-0.05612342804670334
7.png,-0.07782804220914841
70.png,-0.06772533804178238
71.png,-0.07021749019622803
72.png,-0.030089139938354492
73.png,-0.04999079927802086
74.png,-0.07527142018079758
75.png,-0.07274342328310013
76.png,-0.06070782616734505
77.png,-0.07492738962173462
78.png,-0.09288095682859421
79.png,-0.05952802300453186
8.png,-0.0686410665512085
80.png,-0.08538482338190079
81.png,-0.04715317115187645
82.png,-0.06147868186235428
83.png,-0.06199764087796211
84.png,-0.06013273075222969
85.png,-0.08166982233524323
86.png,-0.0435565821826458
87.png,-0.08147213608026505
88.png,-0.06525774300098419
89.png,-0.009935340844094753
9.png,-0.08432333916425705
90.png,-0.05534054711461067
91.png,-0.10142458230257034
92.png,-0.09265255182981491
93.png,-0.07463955879211426
94.png,-0.07307650148868561
95.png,-0.06092871353030205
96.png,-0.05974510684609413
97.png,-0.07549033313989639
98.png,-0.09505466371774673
99.png,-0.08594173938035965
