1.png,23.2647705078125
10.png,20.51291275024414
100.png,19.555496215820312
11.png,22.7340145111084
12.png,23.26675033569336
13.png,21.435155868530273
14.png,21.485586166381836
15.png,23.739452362060547
16.png,24.244678497314453
17.png,20.97403335571289
18.png,25.804542541503906
19.png,20.631126403808594
2.png,20.85253143310547
20.png,26.563920974731445
21.png,21.880348205566406
22.png,25.035541534423828
23.png,22.510162353515625
24.png,23.507535934448242
25.png,22.609222412109375
26.png,21.70271110534668
27.png,22.435523986816406
28.png,22.066261291503906
29.png,25.930084228515625
3.png,24.46922492980957
30.png,22.263689041137695
31.png,21.032527923583984
32.png,23.518585205078125
33.png,21.331331253051758
34.png,24.122303009033203
35.png,24.071828842163086
36.png,24.333332061767578
37.png,27.292078018188477
38.png,26.010169982910156
39.png,19.88658332824707
4.png,24.18911361694336
40.png,21.523662567138672
41.png,20.737667083740234
42.png,19.00071907043457
43.png,25.17655372619629
44.png,20.15211296081543
45.png,21.237335205078125
46.png,18.216516494750977
47.png,23.435482025146484
48.png,21.64789390563965
49.png,20.926733016967773
5.png,26.315231323242188
50.png,20.71350860595703
51.png,21.117107391357422
52.png,20.608213424682617
53.png,23.835018157958984
54.png,26.713144302368164
55.png,21.463924407958984
56.png,19.328248977661133
57.png,24.714088439941406
58.png,28.66986846923828
59.png,20.502845764160156
6.png,22.088397979736328
60.png,22.141056060791016
61.png,24.27800178527832
62.png,25.125226974487305
63.png,26.33236312866211
64.png,22.23580551147461
65.png,23.818952560424805
66.png,24.17719841003418
67.png,27.174577713012695
68.png,24.727270126342773
69.png,23.267515182495117
7.png,20.440597534179688
70.png,24.84808349609375
71.png,23.954017639160156
72.png,26.56340789794922
73.png,27.416746139526367
74.png,21.834938049316406
75.png,25.17026138305664
76.png,27.408157348632812
77.png,22.44145965576172
78.png,22.596054077148438
79.png,23.679813385009766
8.png,23.66987419128418
80.png,23.90121841430664
81.png,26.186044692993164
82.png,23.269739151000977
83.png,24.456880569458008
84.png,22.081783294677734
85.png,20.295381546020508
86.png,23.390047073364258
87.png,20.629531860351562
88.png,25.187660217285156
89.png,26.4107723236084
9.png,20.945674896240234
90.png,22.659637451171875
91.png,21.417692184448242
92.png,22.950786590576172
93.png,22.47699737548828
94.png,24.545902252197266
95.png,22.359901428222656
96.png,26.298912048339844
97.png,23.965717315673828
98.png,20.432626724243164
99.png,17.994945526123047
