1.png,0.10632075369358063
10.png,0.10460157692432404
100.png,0.0853908583521843
11.png,0.09530463069677353
12.png,0.09194456785917282
13.png,0.0998310074210167
14.png,0.11450889706611633
15.png,0.08415490388870239
16.png,0.09363154321908951
17.png,0.10675936192274094
18.png,0.0802769660949707
19.png,0.10481949150562286
2.png,0.12731890380382538
20.png,0.0858960896730423
21.png,0.1282244771718979
22.png,0.08029967546463013
23.png,0.11108411103487015
24.png,0.09442279487848282
25.png,0.10704516619443893
26.png,0.11611494421958923
27.png,0.09410758316516876
28.png,0.08562867343425751
29.png,0.07243935018777847
3.png,0.08059392124414444
30.png,0.10795363783836365
31.png,0.10117514431476593
32.png,0.10147638618946075
33.png,0.10412342101335526
34.png,0.09295467287302017
35.png,0.06295620650053024
36.png,0.08793406188488007
37.png,0.07470518350601196
38.png,0.07376983016729355
39.png,0.10916638374328613
4.png,0.08228007704019547
40.png,0.13165739178657532
41.png,0.12993724644184113
42.png,0.13188619911670685
43.png,0.0896771028637886
44.png,0.15188437700271606
45.png,0.10755668580532074
46.png,0.1349370926618576
47.png,0.084011510014534
48.png,0.12071893364191055
49.png,0.11008716374635696
5.png,0.08705822378396988
50.png,0.11277896910905838
51.png,0.14016130566596985
52.png,0.12401531636714935
53.png,0.06955435127019882
54.png,0.06510970741510391
55.png,0.11992251873016357
56.png,0.12857988476753235
57.png,0.07529531419277191
58.png,0.05613916367292404
59.png,0.13561132550239563
6.png,0.10960754007101059
60.png,0.11801464855670929
61.png,0.0752858892083168
62.png,0.0889071524143219
63.png,0.07038279622793198
64.png,0.10860400646924973
65.png,0.08985317498445511
66.png,0.09725100547075272
67.png,0.07735875993967056
68.png,0.07218073308467865
69.png,0.0976821780204773
7.png,0.1185448095202446
70.png,0.07803363353013992
71.png,0.08270353823900223
72.png,0.05740077421069145
73.png,0.06263331323862076
74.png,0.1068510115146637
75.png,0.10287590324878693
76.png,0.06572964787483215
77.png,0.09049961715936661
78.png,0.11242426186800003
79.png,0.09563589841127396
8.png,0.10818217694759369
80.png,0.09569345414638519
81.png,0.06638067215681076
82.png,0.08754336833953857
83.png,0.08983127027750015
84.png,0.06240643560886383
85.png,0.10557057708501816
86.png,0.06868276745080948
87.png,0.11063376069068909
88.png,0.08399439603090286
89.png,0.048362795263528824
9.png,0.14283131062984467
90.png,0.10358358174562454
91.png,0.11771740764379501
92.png,0.14064347743988037
93.png,0.09771884232759476
94.png,0.0985531359910965
95.png,0.10620803385972977
96.png,0.07919666916131973
97.png,0.10541421175003052
98.png,0.12626050412654877
99.png,0.12496250867843628
