1.png,6.856744289398193
10.png,6.896548271179199
100.png,6.858238220214844
11.png,8.230764389038086
12.png,7.057640552520752
13.png,6.91565465927124
14.png,7.612906455993652
15.png,6.651549816131592
16.png,8.487526893615723
17.png,8.267189979553223
18.png,7.403241157531738
19.png,6.814108848571777
2.png,8.774592399597168
20.png,8.77501106262207
21.png,7.646074295043945
22.png,8.700787544250488
23.png,6.99760103225708
24.png,7.543910980224609
25.png,8.755599021911621
26.png,8.90329647064209
27.png,6.805576324462891
28.png,6.803646564483643
29.png,7.6113104820251465
3.png,7.690542221069336
30.png,8.201725006103516
31.png,6.883005619049072
32.png,6.712913513183594
33.png,7.02015495300293
34.png,8.402715682983398
35.png,6.818418025970459
36.png,8.909507751464844
37.png,8.83080768585205
38.png,7.092334270477295
39.png,6.837551116943359
4.png,7.288622856140137
40.png,7.5091681480407715
41.png,6.6648736000061035
42.png,7.1799397468566895
43.png,6.777076244354248
44.png,8.495460510253906
45.png,7.617422580718994
46.png,7.47595739364624
47.png,6.918022632598877
48.png,8.52580451965332
49.png,6.769562244415283
5.png,8.779398918151855
50.png,6.783792018890381
51.png,7.780068874359131
52.png,7.2462029457092285
53.png,6.640101432800293
54.png,8.59057331085205
55.png,6.883898735046387
56.png,6.847509384155273
57.png,6.716139793395996
58.png,6.634225368499756
59.png,6.913221836090088
6.png,8.723752975463867
60.png,8.918503761291504
61.png,7.673734664916992
62.png,7.160070896148682
63.png,8.741875648498535
64.png,6.848438739776611
65.png,8.610298156738281
66.png,8.926820755004883
67.png,8.692975997924805
68.png,6.9365997314453125
69.png,6.833085060119629
7.png,8.639010429382324
70.png,8.981039047241211
71.png,6.764225482940674
72.png,6.778348445892334
73.png,9.035526275634766
74.png,7.1926960945129395
75.png,6.591170310974121
76.png,8.932610511779785
77.png,6.977599620819092
78.png,8.872886657714844
79.png,6.893632411956787
8.png,7.208329677581787
80.png,7.246998310089111
81.png,6.765430450439453
82.png,6.745362281799316
83.png,6.333718776702881
84.png,7.179218292236328
85.png,7.07091760635376
86.png,8.625757217407227
87.png,7.218090057373047
88.png,9.043098449707031
89.png,6.497968673706055
9.png,6.559406280517578
90.png,6.438380241394043
91.png,6.70162296295166
92.png,8.327880859375
93.png,8.929490089416504
94.png,7.24890661239624
95.png,6.811616897583008
96.png,8.948792457580566
97.png,7.673196792602539
98.png,8.380514144897461
99.png,6.804630756378174
