1.png,0.6720502972602844
10.png,0.6424468159675598
100.png,0.6865702867507935
11.png,0.6142789721488953
12.png,0.6846633553504944
13.png,0.5674929022789001
14.png,0.5092222690582275
15.png,0.5789343118667603
16.png,0.40497782826423645
17.png,0.7040520310401917
18.png,0.5758828520774841
19.png,0.6749830842018127
2.png,0.45148149132728577
20.png,0.602526843547821
21.png,0.3777504563331604
22.png,0.5304558873176575
23.png,0.576112687587738
24.png,0.5366629958152771
25.png,0.5419476628303528
26.png,0.5668923258781433
27.png,0.6630639433860779
28.png,0.5812053084373474
29.png,0.5304140448570251
3.png,0.5595654845237732
30.png,0.5635921359062195
31.png,0.5575017929077148
32.png,0.5240328311920166
33.png,0.5229106545448303
34.png,0.5593277812004089
35.png,0.6811662316322327
36.png,0.7027729749679565
37.png,0.5511595606803894
38.png,0.4876956045627594
39.png,0.7152969241142273
4.png,0.5995799899101257
40.png,0.7315371036529541
41.png,0.6078253388404846
42.png,0.501339852809906
43.png,0.5376814603805542
44.png,0.5489940047264099
45.png,0.5175929665565491
46.png,0.505045473575592
47.png,0.6367250084877014
48.png,0.6491557955741882
49.png,0.7226523756980896
5.png,0.5428105592727661
50.png,0.644437849521637
51.png,0.46419593691825867
52.png,0.5147731900215149
53.png,0.7641014456748962
54.png,0.7180209755897522
55.png,0.407787024974823
56.png,0.6087844967842102
57.png,0.6218556761741638
58.png,0.7371709942817688
59.png,0.5687199234962463
6.png,0.4900420010089874
60.png,0.6249231696128845
61.png,0.6244009137153625
62.png,0.6058627963066101
63.png,0.5713516473770142
64.png,0.5338905453681946
65.png,0.5355454087257385
66.png,0.5501683354377747
67.png,0.5325968861579895
68.png,0.6533383131027222
69.png,0.5418344140052795
7.png,0.47934553027153015
70.png,0.500372588634491
71.png,0.5390393137931824
72.png,0.7636337876319885
73.png,0.6237443089485168
74.png,0.5318233370780945
75.png,0.5264028906822205
76.png,0.5865994095802307
77.png,0.6186771392822266
78.png,0.39266952872276306
79.png,0.5573104619979858
8.png,0.6471861600875854
80.png,0.5741598010063171
81.png,0.6011046767234802
82.png,0.7014110088348389
83.png,0.7547418475151062
84.png,0.6634282469749451
85.png,0.639545738697052
86.png,0.6943403482437134
87.png,0.6234251856803894
88.png,0.45428434014320374
89.png,0.6903766989707947
9.png,0.6427276730537415
90.png,0.6696558594703674
91.png,0.6279181838035583
92.png,0.5143901705741882
93.png,0.5166086554527283
94.png,0.4487002193927765
95.png,0.6339896321296692
96.png,0.49107566475868225
97.png,0.6727518439292908
98.png,0.6238555312156677
99.png,0.7405490279197693
