1.png,7.562744140625
10.png,7.917344570159912
100.png,7.288411617279053
11.png,7.841693878173828
12.png,7.672459125518799
13.png,7.81340217590332
14.png,7.708131790161133
15.png,7.672863483428955
16.png,7.78010368347168
17.png,7.329814910888672
18.png,7.3440985679626465
19.png,7.541822910308838
2.png,7.583148002624512
20.png,7.4761738777160645
21.png,7.627190589904785
22.png,7.689217567443848
23.png,7.691399574279785
24.png,7.534682273864746
25.png,7.3316450119018555
26.png,7.610723495483398
27.png,7.419611930847168
28.png,7.613144397735596
29.png,6.871142864227295
3.png,7.357051849365234
30.png,7.464114189147949
31.png,7.330695629119873
32.png,7.613616466522217
33.png,7.520955562591553
34.png,7.571887016296387
35.png,7.717872619628906
36.png,7.686121463775635
37.png,7.463288307189941
38.png,7.589959144592285
39.png,7.850131988525391
4.png,7.6027631759643555
40.png,7.385876655578613
41.png,7.830671310424805
42.png,7.365062713623047
43.png,7.751791477203369
44.png,7.210516452789307
45.png,7.664290904998779
46.png,7.480255126953125
47.png,7.633989334106445
48.png,7.6134796142578125
49.png,7.8471150398254395
5.png,7.176224231719971
50.png,7.6459269523620605
51.png,7.443713665008545
52.png,7.687992095947266
53.png,7.495514869689941
54.png,7.515401840209961
55.png,7.554577827453613
56.png,7.7396931648254395
57.png,7.399589538574219
58.png,7.722442626953125
59.png,7.836291313171387
6.png,7.631902694702148
60.png,7.631115913391113
61.png,7.783594131469727
62.png,7.73636531829834
63.png,7.650397777557373
64.png,7.775622367858887
65.png,7.3648271560668945
66.png,7.616268634796143
67.png,7.521248817443848
68.png,7.537047386169434
69.png,7.665247917175293
7.png,7.266304969787598
70.png,7.049105167388916
71.png,7.729159832000732
72.png,7.805903911590576
73.png,7.489944934844971
74.png,7.026276588439941
75.png,7.550663948059082
76.png,7.512999534606934
77.png,7.722031593322754
78.png,7.520612716674805
79.png,7.505614280700684
8.png,7.88334846496582
80.png,7.701603889465332
81.png,7.792908668518066
82.png,7.889979362487793
83.png,7.708768844604492
84.png,7.480074882507324
85.png,7.760035991668701
86.png,7.567935466766357
87.png,7.646344184875488
88.png,6.218801498413086
89.png,7.602715969085693
9.png,7.821586608886719
90.png,7.814019680023193
91.png,7.730257034301758
92.png,7.608628273010254
93.png,7.853026390075684
94.png,7.573587417602539
95.png,7.822748184204102
96.png,6.775500297546387
97.png,7.504312038421631
98.png,7.403489112854004
99.png,7.694617748260498
