1.png,5.126584053039551
10.png,5.469643592834473
100.png,5.16024923324585
11.png,5.487072944641113
12.png,4.745033264160156
13.png,5.597212314605713
14.png,4.915946006774902
15.png,4.830715179443359
16.png,4.964052677154541
17.png,4.942249298095703
18.png,4.738439559936523
19.png,4.457494735717773
2.png,4.88328742980957
20.png,5.212101459503174
21.png,4.446293830871582
22.png,5.6201581954956055
23.png,5.409008026123047
24.png,4.641702651977539
25.png,5.354066848754883
26.png,5.096235275268555
27.png,4.745525360107422
28.png,4.78965950012207
29.png,4.715081214904785
3.png,5.074228286743164
30.png,5.329651355743408
31.png,4.627682685852051
32.png,4.958033084869385
33.png,4.78133487701416
34.png,5.261356353759766
35.png,5.239563465118408
36.png,5.3655548095703125
37.png,4.965906620025635
38.png,4.6008687019348145
39.png,5.197418689727783
4.png,4.946529865264893
40.png,5.275348663330078
41.png,5.353849411010742
42.png,4.564309597015381
43.png,4.488616943359375
44.png,5.103947162628174
45.png,4.801418781280518
46.png,4.759341716766357
47.png,4.868391036987305
48.png,4.8715667724609375
49.png,5.274975299835205
5.png,5.0733113288879395
50.png,4.539733409881592
51.png,4.657731056213379
52.png,4.42690896987915
53.png,5.2694830894470215
54.png,5.937532424926758
55.png,4.4311699867248535
56.png,4.875555038452148
57.png,4.549304008483887
58.png,5.574167251586914
59.png,4.85047721862793
6.png,4.613037586212158
60.png,5.064682483673096
61.png,4.79611873626709
62.png,5.074106693267822
63.png,5.032834529876709
64.png,4.807859897613525
65.png,5.098104000091553
66.png,4.630293846130371
67.png,4.436766624450684
68.png,5.201683044433594
69.png,4.7431640625
7.png,4.676769256591797
70.png,4.805934429168701
71.png,4.706676483154297
72.png,5.738094329833984
73.png,5.105853080749512
74.png,4.808535575866699
75.png,4.3667168617248535
76.png,4.689068794250488
77.png,4.814614295959473
78.png,4.93714714050293
79.png,4.74955940246582
8.png,5.310942649841309
80.png,5.255611896514893
81.png,4.696558475494385
82.png,5.07351541519165
83.png,5.3956756591796875
84.png,5.6518330574035645
85.png,5.701633930206299
86.png,6.229679107666016
87.png,5.31147575378418
88.png,5.326822757720947
89.png,5.7406907081604
9.png,5.300281524658203
90.png,5.395179748535156
91.png,5.03544282913208
92.png,5.19173002243042
93.png,5.445698261260986
94.png,5.549496650695801
95.png,5.985982894897461
96.png,4.62339973449707
97.png,4.5396223068237305
98.png,5.619441032409668
99.png,4.973441123962402
