1.png,2.343047857284546
10.png,2.5839641094207764
100.png,1.9345239400863647
11.png,1.895035982131958
12.png,1.9629361629486084
13.png,1.5966479778289795
14.png,2.1557226181030273
15.png,3.870645523071289
16.png,1.0909450054168701
17.png,2.022320032119751
18.png,1.7490843534469604
19.png,2.69602108001709
2.png,2.0715274810791016
20.png,1.545658826828003
21.png,2.2689290046691895
22.png,1.3545454740524292
23.png,2.356539726257324
24.png,2.15472674369812
25.png,2.821650266647339
26.png,1.0834496021270752
27.png,2.1477596759796143
28.png,3.3390750885009766
29.png,1.2243815660476685
3.png,2.071169137954712
30.png,2.2712039947509766
31.png,2.4450864791870117
32.png,1.5104329586029053
33.png,1.9442691802978516
34.png,2.1640851497650146
35.png,2.1394758224487305
36.png,2.2622172832489014
37.png,2.509216070175171
38.png,2.3469860553741455
39.png,3.250258445739746
4.png,1.8656821250915527
40.png,0.8744439482688904
41.png,2.546743392944336
42.png,2.832235813140869
43.png,2.3180630207061768
44.png,2.434351682662964
45.png,1.927775263786316
46.png,2.829286575317383
47.png,1.469208002090454
48.png,1.8805718421936035
49.png,2.387140989303589
5.png,1.5281531810760498
50.png,1.100431203842163
51.png,2.0828895568847656
52.png,2.676964282989502
53.png,0.9251093864440918
54.png,2.0891311168670654
55.png,2.3252859115600586
56.png,2.38979434967041
57.png,2.0700485706329346
58.png,1.364050269126892
59.png,2.354982376098633
6.png,1.8360012769699097
60.png,1.8872809410095215
61.png,1.0635120868682861
62.png,2.657104969024658
63.png,2.1987929344177246
64.png,2.2402875423431396
65.png,2.2798070907592773
66.png,0.9044434428215027
67.png,1.8877161741256714
68.png,2.417043685913086
69.png,2.3839333057403564
7.png,-0.7175081968307495
70.png,1.7071313858032227
71.png,3.1192383766174316
72.png,2.0901618003845215
73.png,2.10097336769104
74.png,2.4299206733703613
75.png,1.8930118083953857
76.png,1.838533639907837
77.png,3.0280961990356445
78.png,1.9286761283874512
79.png,2.8099355697631836
8.png,2.9843688011169434
80.png,2.4479916095733643
81.png,1.6215232610702515
82.png,1.795872688293457
83.png,2.497257709503174
84.png,2.9505584239959717
85.png,2.7854249477386475
86.png,1.9527003765106201
87.png,2.390580654144287
88.png,1.5117278099060059
89.png,4.107868194580078
9.png,1.7434484958648682
90.png,3.812607765197754
91.png,2.943326473236084
92.png,1.875478982925415
93.png,2.018343925476074
94.png,2.2262203693389893
95.png,3.4311394691467285
96.png,1.8914356231689453
97.png,2.9448728561401367
98.png,2.0082578659057617
99.png,2.8256537914276123
