1.png,0.2328951358795166
10.png,0.19501717388629913
100.png,0.27681586146354675
11.png,0.20250435173511505
12.png,0.2448505312204361
13.png,0.18658262491226196
14.png,0.16430608928203583
15.png,0.26542770862579346
16.png,0.1963716298341751
17.png,0.1835576593875885
18.png,0.29491931200027466
19.png,0.2105400264263153
2.png,0.15710721909999847
20.png,0.2761833667755127
21.png,0.1755729615688324
22.png,0.23754456639289856
23.png,0.21508654952049255
24.png,0.2349604219198227
25.png,0.17288662493228912
26.png,0.16719205677509308
27.png,0.25727298855781555
28.png,0.2668030560016632
29.png,0.3035266697406769
3.png,0.3247072398662567
30.png,0.21924403309822083
31.png,0.17808987200260162
32.png,0.25522342324256897
33.png,0.19232653081417084
34.png,0.23438005149364471
35.png,0.33610716462135315
36.png,0.23598092794418335
37.png,0.27398550510406494
38.png,0.30665069818496704
39.png,0.18680471181869507
4.png,0.24600031971931458
40.png,0.2241203933954239
41.png,0.20304811000823975
42.png,0.13649682700634003
43.png,0.2891482710838318
44.png,0.12864640355110168
45.png,0.18980415165424347
46.png,0.10864926129579544
47.png,0.2575625479221344
48.png,0.20660525560379028
49.png,0.20066922903060913
5.png,0.2760566473007202
50.png,0.18875470757484436
51.png,0.20889675617218018
52.png,0.204165518283844
53.png,0.30380013585090637
54.png,0.3651140332221985
55.png,0.1767444908618927
56.png,0.16011732816696167
57.png,0.3564324676990509
58.png,0.3973904848098755
59.png,0.17182627320289612
6.png,0.1992073506116867
60.png,0.2701875865459442
61.png,0.28729698061943054
62.png,0.280110627412796
63.png,0.32318246364593506
64.png,0.22424709796905518
65.png,0.20088183879852295
66.png,0.2199249416589737
67.png,0.31027939915657043
68.png,0.29253068566322327
69.png,0.22883348166942596
7.png,0.12525524199008942
70.png,0.24655359983444214
71.png,0.2770269513130188
72.png,0.38579797744750977
73.png,0.30890268087387085
74.png,0.18577462434768677
75.png,0.26273155212402344
76.png,0.33196020126342773
77.png,0.2226245403289795
78.png,0.17615823447704315
79.png,0.24253331124782562
8.png,0.2585744261741638
80.png,0.2351159304380417
81.png,0.3450430929660797
82.png,0.2488144189119339
83.png,0.3022669851779938
84.png,0.29341137409210205
85.png,0.20149168372154236
86.png,0.2967708706855774
87.png,0.19642622768878937
88.png,0.23011666536331177
89.png,0.4246755540370941
9.png,0.2103724628686905
90.png,0.316775918006897
91.png,0.21833960711956024
92.png,0.18206948041915894
93.png,0.20661471784114838
94.png,0.2533758580684662
95.png,0.251368910074234
96.png,0.2794238030910492
97.png,0.2493896335363388
98.png,0.1850936859846115
99.png,0.20880961418151855
