1.png,4.747122764587402
10.png,5.248349189758301
100.png,4.685171127319336
11.png,5.046450614929199
12.png,4.513918876647949
13.png,5.301877975463867
14.png,4.705140590667725
15.png,4.611154556274414
16.png,4.719054222106934
17.png,4.770655632019043
18.png,4.542834758758545
19.png,4.225975036621094
2.png,4.246133804321289
20.png,5.0242600440979
21.png,4.2636590003967285
22.png,5.24782133102417
23.png,5.003728866577148
24.png,4.365396976470947
25.png,5.036935806274414
26.png,4.896752834320068
27.png,4.508045673370361
28.png,4.546490669250488
29.png,4.5789008140563965
3.png,4.938104629516602
30.png,5.225758075714111
31.png,4.367061614990234
32.png,4.6842169761657715
33.png,4.560492992401123
34.png,4.907413005828857
35.png,4.949431419372559
36.png,4.891359329223633
37.png,4.778141021728516
38.png,4.555633068084717
39.png,4.955766677856445
4.png,4.554624557495117
40.png,4.803179740905762
41.png,5.090773105621338
42.png,4.487339973449707
43.png,4.300662040710449
44.png,4.995388031005859
45.png,4.517897605895996
46.png,4.336872100830078
47.png,4.6737751960754395
48.png,4.66757869720459
49.png,4.962198257446289
5.png,4.655498504638672
50.png,4.4141106605529785
51.png,4.486475944519043
52.png,4.2115936279296875
53.png,4.845383644104004
54.png,5.319896697998047
55.png,4.285878658294678
56.png,4.677143096923828
57.png,4.386356353759766
58.png,4.9237380027771
59.png,4.800868034362793
6.png,4.487224578857422
60.png,4.7368268966674805
61.png,4.726381301879883
62.png,4.725726127624512
63.png,4.847990036010742
64.png,4.653066158294678
65.png,4.892646312713623
66.png,4.626499176025391
67.png,4.306232452392578
68.png,5.005007743835449
69.png,4.307692050933838
7.png,4.570065975189209
70.png,4.547060012817383
71.png,4.357597351074219
72.png,5.395129203796387
73.png,4.72790002822876
74.png,4.598093032836914
75.png,4.278018474578857
76.png,4.432058334350586
77.png,4.5544962882995605
78.png,4.605932235717773
79.png,4.721575736999512
8.png,5.052176475524902
80.png,5.064083576202393
81.png,4.535444736480713
82.png,4.764332294464111
83.png,5.075717926025391
84.png,4.956446647644043
85.png,5.27897834777832
86.png,5.666281700134277
87.png,5.194056034088135
88.png,5.186275005340576
89.png,5.23752498626709
9.png,5.125389099121094
90.png,5.089731216430664
91.png,4.543302536010742
92.png,4.945403099060059
93.png,5.24058723449707
94.png,5.203549385070801
95.png,5.26951265335083
96.png,4.370588302612305
97.png,4.293134689331055
98.png,5.251801013946533
99.png,4.704250335693359
