1.png,0.9964385900385332
10.png,0.9956916324309312
100.png,0.9969322636383648
11.png,0.996957044721016
12.png,0.9958442328474766
13.png,0.9956315107592082
14.png,0.9931939985002047
15.png,0.9971435525550032
16.png,0.9961862579240243
17.png,0.9946164885047695
18.png,0.9974444783586282
19.png,0.9949492077169558
2.png,0.9894817680718159
20.png,0.9966496921455706
21.png,0.9924551571185479
22.png,0.9967814003572653
23.png,0.9948984847805324
24.png,0.9960209631053497
25.png,0.9955702590115656
26.png,0.9907502793114449
27.png,0.9959733578276776
28.png,0.9969149581060034
29.png,0.9969480600294168
3.png,0.9974335958902477
30.png,0.9943583626450316
31.png,0.9948727102512029
32.png,0.9956077776668003
33.png,0.996071039108568
34.png,0.9963363084596941
35.png,0.9980376234549294
36.png,0.9971041205369376
37.png,0.9979354783584772
38.png,0.9978201205625356
39.png,0.9926077351306679
4.png,0.9975255153888293
40.png,0.9921923358948376
41.png,0.9935472360784784
42.png,0.9923689962680635
43.png,0.9974719211139611
44.png,0.9914578596477251
45.png,0.9942190523140505
46.png,0.9909367036798762
47.png,0.9978098725443937
48.png,0.9945571843114428
49.png,0.9934060041468985
5.png,0.9965796181936829
50.png,0.9942851586380321
51.png,0.9928724151475509
52.png,0.994905916434119
53.png,0.998711903681237
54.png,0.9981090352332606
55.png,0.9935648087958584
56.png,0.9902740348769421
57.png,0.9979255919942442
58.png,0.9989055115413074
59.png,0.9911004489366481
6.png,0.9946995375878399
60.png,0.9937755582476393
61.png,0.9983349798706705
62.png,0.9972332150791502
63.png,0.9983745163694265
64.png,0.9941868323581355
65.png,0.9966144083730516
66.png,0.9960800034806266
67.png,0.9980848059619829
68.png,0.9980182439135646
69.png,0.9971516350241406
7.png,0.9917579531085784
70.png,0.9970506548435657
71.png,0.9972393363589364
72.png,0.9983453917190515
73.png,0.9983720586922779
74.png,0.9949770488436592
75.png,0.9970399693343778
76.png,0.998349476672688
77.png,0.995948615192862
78.png,0.9949154821643968
79.png,0.9949910562985435
8.png,0.9966120227526842
80.png,0.9954778941041511
81.png,0.9984652312806219
82.png,0.9978941394133601
83.png,0.9970988713113477
84.png,0.9980827485594074
85.png,0.9942570319883697
86.png,0.9962281912140936
87.png,0.9940272594246533
88.png,0.9948537829618161
89.png,0.9990167115473961
9.png,0.9920825165638439
90.png,0.9955219346168698
91.png,0.993521652926072
92.png,0.9920439926012836
93.png,0.9941305001861819
94.png,0.9951344320589018
95.png,0.9955885185653904
96.png,0.997434707867035
97.png,0.9961188728224574
98.png,0.9905532527873856
99.png,0.993094202746642
