1.png,0.9378509521484375
10.png,0.9406198263168335
100.png,0.9608194231987
11.png,0.9331104159355164
12.png,0.9470583200454712
13.png,0.935939371585846
14.png,0.9194974899291992
15.png,0.9502578377723694
16.png,0.9314789175987244
17.png,0.9263868927955627
18.png,0.9553990364074707
19.png,0.9336798787117004
2.png,0.9130773544311523
20.png,0.9544776678085327
21.png,0.9256308078765869
22.png,0.9526727199554443
23.png,0.9355238676071167
24.png,0.9426748752593994
25.png,0.9345748424530029
26.png,0.9054559469223022
27.png,0.941818356513977
28.png,0.9510414600372314
29.png,0.9548365473747253
3.png,0.952985405921936
30.png,0.9354320168495178
31.png,0.9304205775260925
32.png,0.9466509819030762
33.png,0.9381135702133179
34.png,0.9441242814064026
35.png,0.9677766561508179
36.png,0.9427415728569031
37.png,0.9554944634437561
38.png,0.9564818143844604
39.png,0.9271644353866577
4.png,0.9479349255561829
40.png,0.920209527015686
41.png,0.9232103228569031
42.png,0.9198638200759888
43.png,0.9561006426811218
44.png,0.8983007669448853
45.png,0.9317400455474854
46.png,0.9087202548980713
47.png,0.9542282223701477
48.png,0.9295596480369568
49.png,0.9405418038368225
5.png,0.9420421123504639
50.png,0.9318946599960327
51.png,0.9345153570175171
52.png,0.9350696802139282
53.png,0.9605560302734375
54.png,0.9706279635429382
55.png,0.926216721534729
56.png,0.9203031063079834
57.png,0.9650952816009521
58.png,0.9711652994155884
59.png,0.9166160821914673
6.png,0.9282214045524597
60.png,0.9413130879402161
61.png,0.957787275314331
62.png,0.9533684849739075
63.png,0.9628390073776245
64.png,0.9424377083778381
65.png,0.9323919415473938
66.png,0.9441658854484558
67.png,0.9598681926727295
68.png,0.9596049189567566
69.png,0.9457898139953613
7.png,0.9241300225257874
70.png,0.9448763728141785
71.png,0.9553266763687134
72.png,0.9764890074729919
73.png,0.9664170742034912
74.png,0.93472820520401
75.png,0.9504761099815369
76.png,0.964800238609314
77.png,0.9480218291282654
78.png,0.9177578687667847
79.png,0.9480686187744141
8.png,0.9458513259887695
80.png,0.9443441033363342
81.png,0.9680789113044739
82.png,0.9567654132843018
83.png,0.9522273540496826
84.png,0.964404284954071
85.png,0.9394087791442871
86.png,0.9642171859741211
87.png,0.9256726503372192
88.png,0.9359760880470276
89.png,0.9799371361732483
9.png,0.9016150832176208
90.png,0.9582938551902771
91.png,0.9364383220672607
92.png,0.9195873141288757
93.png,0.942704975605011
94.png,0.9489909410476685
95.png,0.9410937428474426
96.png,0.9576587080955505
97.png,0.9435787200927734
98.png,0.922969400882721
99.png,0.9304543137550354
