1.png,0.5919439196586609
10.png,0.6204798817634583
100.png,0.6634114980697632
11.png,0.6054326295852661
12.png,0.6513192057609558
13.png,0.5853405594825745
14.png,0.46562933921813965
15.png,0.5328418612480164
16.png,0.4728570282459259
17.png,0.6763133406639099
18.png,0.5864086151123047
19.png,0.5454984307289124
2.png,0.48541808128356934
20.png,0.5934855937957764
21.png,0.44020089507102966
22.png,0.6351636648178101
23.png,0.6355671882629395
24.png,0.604267954826355
25.png,0.5333558320999146
26.png,0.4957982003688812
27.png,0.5792620182037354
28.png,0.5819002985954285
29.png,0.4713687598705292
3.png,0.6946528553962708
30.png,0.593927800655365
31.png,0.5064509510993958
32.png,0.6085771918296814
33.png,0.5609514713287354
34.png,0.4513325095176697
35.png,0.5798147320747375
36.png,0.5919264554977417
37.png,0.5748926997184753
38.png,0.5056321620941162
39.png,0.6987588405609131
4.png,0.5666022896766663
40.png,0.6083499789237976
41.png,0.566161572933197
42.png,0.410919725894928
43.png,0.5456153750419617
44.png,0.5799744725227356
45.png,0.6246841549873352
46.png,0.4884208142757416
47.png,0.6283749341964722
48.png,0.613592803478241
49.png,0.655183732509613
5.png,0.5594117045402527
50.png,0.6292493939399719
51.png,0.5394971966743469
52.png,0.5781759023666382
53.png,0.6875612735748291
54.png,0.6270683407783508
55.png,0.49955058097839355
56.png,0.6049392819404602
57.png,0.6452320218086243
58.png,0.674462080001831
59.png,0.5363609194755554
6.png,0.526486873626709
60.png,0.7117282152175903
61.png,0.6359927654266357
62.png,0.5062081813812256
63.png,0.5769422650337219
64.png,0.5535918474197388
65.png,0.5932667851448059
66.png,0.5841875672340393
67.png,0.4906291663646698
68.png,0.5656477808952332
69.png,0.4953685402870178
7.png,0.4682791233062744
70.png,0.4121493697166443
71.png,0.639228105545044
72.png,0.6712951064109802
73.png,0.5423481464385986
74.png,0.56563800573349
75.png,0.5459659695625305
76.png,0.5018792152404785
77.png,0.5688962340354919
78.png,0.45416465401649475
79.png,0.5510305762290955
8.png,0.6507893204689026
80.png,0.5506091713905334
81.png,0.5999758243560791
82.png,0.5876239538192749
83.png,0.6618319749832153
84.png,0.7041661143302917
85.png,0.6419636011123657
86.png,0.6952918171882629
87.png,0.6428802609443665
88.png,0.4787033200263977
89.png,0.6269671320915222
9.png,0.616506814956665
90.png,0.655396044254303
91.png,0.6108744144439697
92.png,0.6353198885917664
93.png,0.5248777866363525
94.png,0.5670509934425354
95.png,0.5608841180801392
96.png,0.5370470881462097
97.png,0.6681246161460876
98.png,0.6338312029838562
99.png,0.6086663007736206
