1.png,0.20015516877174377
10.png,0.274006187915802
100.png,0.07504762709140778
11.png,0.15391805768013
12.png,0.23591268062591553
13.png,0.22936475276947021
14.png,0.4043550193309784
15.png,0.35257184505462646
16.png,0.2362273633480072
17.png,0.2219330072402954
18.png,0.18806803226470947
19.png,0.343788206577301
2.png,0.40783601999282837
20.png,0.16676917672157288
21.png,0.36010825634002686
22.png,0.12606433033943176
23.png,0.25828996300697327
24.png,0.22473128139972687
25.png,0.38219165802001953
26.png,0.3552517890930176
27.png,0.15856361389160156
28.png,0.16560421884059906
29.png,0.13389229774475098
3.png,0.07861432433128357
30.png,0.3036978244781494
31.png,0.28291529417037964
32.png,0.1826939433813095
33.png,0.26076269149780273
34.png,0.23416364192962646
35.png,0.09961425513029099
36.png,0.2201938033103943
37.png,0.16978004574775696
38.png,0.12126951664686203
39.png,0.24983522295951843
4.png,0.22911787033081055
40.png,0.17679938673973083
41.png,0.2526141405105591
42.png,0.4516558051109314
43.png,0.18414556980133057
44.png,0.30826348066329956
45.png,0.3372287154197693
46.png,0.45368123054504395
47.png,0.10772322118282318
48.png,0.25299835205078125
49.png,0.1979309320449829
5.png,0.13668513298034668
50.png,0.14108210802078247
51.png,0.324018657207489
52.png,0.33824092149734497
53.png,0.0481204092502594
54.png,0.12781119346618652
55.png,0.3551598787307739
56.png,0.4079066216945648
57.png,0.10818009078502655
58.png,0.10273690521717072
59.png,0.3969690501689911
6.png,0.24405278265476227
60.png,0.19267284870147705
61.png,0.15934762358665466
62.png,0.23615536093711853
63.png,0.14264464378356934
64.png,0.23209410905838013
65.png,0.18592265248298645
66.png,0.22324946522712708
67.png,0.15001213550567627
68.png,0.17995762825012207
69.png,0.25340670347213745
7.png,0.4627529978752136
70.png,0.21700286865234375
71.png,0.17747196555137634
72.png,0.12354815006256104
73.png,0.14216972887516022
74.png,0.2531495690345764
75.png,0.16212071478366852
76.png,0.16305629909038544
77.png,0.2873479425907135
78.png,0.31862401962280273
79.png,0.28780651092529297
8.png,0.20026102662086487
80.png,0.2670918405056
81.png,0.10808433592319489
82.png,0.19266462326049805
83.png,0.14627549052238464
84.png,0.1659044325351715
85.png,0.24599389731884003
86.png,0.1246044784784317
87.png,0.2637171149253845
88.png,0.22233830392360687
89.png,0.030578168109059334
9.png,0.24489343166351318
90.png,0.13066399097442627
91.png,0.2159477174282074
92.png,0.3035601079463959
93.png,0.27015286684036255
94.png,0.24987900257110596
95.png,0.18871822953224182
96.png,0.20876821875572205
97.png,0.20561271905899048
98.png,0.3600599467754364
99.png,0.23865100741386414
