1.png,0.7590299248695374
10.png,0.6498573422431946
100.png,0.7734890580177307
11.png,0.7195054888725281
12.png,0.7750625014305115
13.png,0.6756473779678345
14.png,0.5875207781791687
15.png,0.6944279074668884
16.png,0.5574761629104614
17.png,0.7818518877029419
18.png,0.6668741703033447
19.png,0.7204052805900574
2.png,0.6031544804573059
20.png,0.6947881579399109
21.png,0.4793712794780731
22.png,0.6274390816688538
23.png,0.6616197824478149
24.png,0.6362352967262268
25.png,0.6523882746696472
26.png,0.6420645713806152
27.png,0.723496675491333
28.png,0.5794864296913147
29.png,0.5582635998725891
3.png,0.6395073533058167
30.png,0.671683132648468
31.png,0.6075766086578369
32.png,0.675986111164093
33.png,0.5866216421127319
34.png,0.6513293385505676
35.png,0.6968534588813782
36.png,0.7205955386161804
37.png,0.6706470847129822
38.png,0.6061314940452576
39.png,0.7169806361198425
4.png,0.7737941741943359
40.png,0.8023260235786438
41.png,0.7738030552864075
42.png,0.57431560754776
43.png,0.6304959654808044
44.png,0.6524702906608582
45.png,0.6684479713439941
46.png,0.7473127841949463
47.png,0.7444961071014404
48.png,0.6570452451705933
49.png,0.8399897813796997
5.png,0.5758051872253418
50.png,0.7036690711975098
51.png,0.6184150576591492
52.png,0.6043638586997986
53.png,0.8297716975212097
54.png,0.8667193651199341
55.png,0.6008504033088684
56.png,0.6587957143783569
57.png,0.6363387703895569
58.png,0.7043237090110779
59.png,0.6664320230484009
6.png,0.5982655882835388
60.png,0.7006086111068726
61.png,0.7191912531852722
62.png,0.7090328931808472
63.png,0.6495923399925232
64.png,0.59503573179245
65.png,0.6360043883323669
66.png,0.7167521119117737
67.png,0.5902701616287231
68.png,0.7120367288589478
69.png,0.642444372177124
7.png,0.6491885781288147
70.png,0.5916047096252441
71.png,0.5789392590522766
72.png,0.8654608130455017
73.png,0.588853120803833
74.png,0.5850937366485596
75.png,0.7194562554359436
76.png,0.6115339398384094
77.png,0.7409544587135315
78.png,0.5806863903999329
79.png,0.7430699467658997
8.png,0.7493826150894165
80.png,0.6890100240707397
81.png,0.7127718329429626
82.png,0.7510345578193665
83.png,0.7694889903068542
84.png,0.748656690120697
85.png,0.6826222538948059
86.png,0.7964888215065002
87.png,0.6546611785888672
88.png,0.520914614200592
89.png,0.8129525780677795
9.png,0.7276614904403687
90.png,0.8032426238059998
91.png,0.6232785582542419
92.png,0.6672908067703247
93.png,0.6218081116676331
94.png,0.6926625370979309
95.png,0.6090760827064514
96.png,0.525765597820282
97.png,0.7258253693580627
98.png,0.746397078037262
99.png,0.771300733089447
