1.png,0.3531075119972229
10.png,0.2720493674278259
100.png,0.40137892961502075
11.png,0.32287928462028503
12.png,0.32083404064178467
13.png,0.2825200855731964
14.png,0.26419797539711
15.png,0.3599971532821655
16.png,0.2791823148727417
17.png,0.28693458437919617
18.png,0.3852017819881439
19.png,0.28660640120506287
2.png,0.2432485967874527
20.png,0.39404889941215515
21.png,0.26237964630126953
22.png,0.33165356516838074
23.png,0.34931179881095886
24.png,0.33090734481811523
25.png,0.2744579017162323
26.png,0.25404101610183716
27.png,0.363435834646225
28.png,0.36452609300613403
29.png,0.4172581434249878
3.png,0.44221365451812744
30.png,0.3171353042125702
31.png,0.25762224197387695
32.png,0.3565443158149719
33.png,0.2857630252838135
34.png,0.3341599702835083
35.png,0.42895492911338806
36.png,0.341738760471344
37.png,0.4283476769924164
38.png,0.41941016912460327
39.png,0.2961488962173462
4.png,0.33741751313209534
40.png,0.3568580448627472
41.png,0.306400865316391
42.png,0.20754873752593994
43.png,0.41667819023132324
44.png,0.22685304284095764
45.png,0.2758108079433441
46.png,0.21097098290920258
47.png,0.3529635965824127
48.png,0.31356966495513916
49.png,0.34919264912605286
5.png,0.38328227400779724
50.png,0.30839452147483826
51.png,0.313438355922699
52.png,0.28173333406448364
53.png,0.5092715620994568
54.png,0.5139893293380737
55.png,0.2791731357574463
56.png,0.24087102711200714
57.png,0.4392852783203125
58.png,0.5381675362586975
59.png,0.2543502151966095
6.png,0.2852952778339386
60.png,0.37853288650512695
61.png,0.3738333284854889
62.png,0.3794983923435211
63.png,0.41540372371673584
64.png,0.3465530276298523
65.png,0.2707919478416443
66.png,0.32690995931625366
67.png,0.4389473497867584
68.png,0.38822317123413086
69.png,0.3343382179737091
7.png,0.19796708226203918
70.png,0.33477383852005005
71.png,0.3798675239086151
72.png,0.48571649193763733
73.png,0.4272306263446808
74.png,0.29198405146598816
75.png,0.38440120220184326
76.png,0.43445077538490295
77.png,0.3020439147949219
78.png,0.24890409409999847
79.png,0.33949634432792664
8.png,0.38032791018486023
80.png,0.3579061031341553
81.png,0.4519190788269043
82.png,0.33427000045776367
83.png,0.45316997170448303
84.png,0.4395587146282196
85.png,0.3446018397808075
86.png,0.4850189983844757
87.png,0.2970168888568878
88.png,0.3282328248023987
89.png,0.6301250457763672
9.png,0.312470942735672
90.png,0.4549214243888855
91.png,0.33460986614227295
92.png,0.32622024416923523
93.png,0.3085441589355469
94.png,0.37677469849586487
95.png,0.3905920684337616
96.png,0.4191434681415558
97.png,0.41484570503234863
98.png,0.3024318814277649
99.png,0.29693135619163513
