1.png,3.16796875
10.png,3.1328125
100.png,3.791015625
11.png,3.220703125
12.png,4.12890625
13.png,3.517578125
14.png,3.10546875
15.png,3.744140625
16.png,2.50390625
17.png,3.728515625
18.png,3.017578125
19.png,3.591796875
2.png,2.962890625
20.png,3.25
21.png,2.900390625
22.png,3.416015625
23.png,3.16015625
24.png,3.462890625
25.png,3.17578125
26.png,3.29296875
27.png,3.798828125
28.png,3.49609375
29.png,3.283203125
3.png,3.263671875
30.png,2.69140625
31.png,2.6015625
32.png,3.685546875
33.png,3.279296875
34.png,2.8125
35.png,3.201171875
36.png,3.486328125
37.png,2.529296875
38.png,2.68359375
39.png,4.0390625
4.png,3.923828125
40.png,3.712890625
41.png,3.326171875
42.png,2.955078125
43.png,3.52734375
44.png,2.83203125
45.png,3.037109375
46.png,2.85546875
47.png,3.77734375
48.png,3.642578125
49.png,4.32421875
5.png,3.15625
50.png,3.544921875
51.png,3.37109375
52.png,3.1328125
53.png,4.0078125
54.png,3.8046875
55.png,3.072265625
56.png,3.12890625
57.png,3.740234375
58.png,4.28515625
59.png,3.2578125
6.png,3.02734375
60.png,3.91015625
61.png,3.103515625
62.png,3.15625
63.png,2.89453125
64.png,3.8125
65.png,3.0625
66.png,3.138671875
67.png,3.126953125
68.png,3.5703125
69.png,3.044921875
7.png,2.8671875
70.png,2.48828125
71.png,3.390625
72.png,3.623046875
73.png,3.14453125
74.png,3.453125
75.png,2.8046875
76.png,2.958984375
77.png,3.322265625
78.png,2.9921875
79.png,2.0078125
8.png,3.337890625
80.png,2.970703125
81.png,3.568359375
82.png,4.078125
83.png,4.09765625
84.png,4.05859375
85.png,3.263671875
86.png,4.24609375
87.png,3.484375
88.png,2.59765625
89.png,4.35546875
9.png,3.841796875
90.png,3.267578125
91.png,3.658203125
92.png,2.53515625
93.png,3.0625
94.png,2.66015625
95.png,3.46875
96.png,2.955078125
97.png,3.37109375
98.png,3.982421875
99.png,3.369140625
