1.png,0.04993336647748947
10.png,0.0671333521604538
100.png,0.04734354838728905
11.png,0.04726530984044075
12.png,0.040680892765522
13.png,0.07757924497127533
14.png,0.05099170282483101
15.png,0.05909794196486473
16.png,0.059950824826955795
17.png,0.08053185045719147
18.png,0.03386782482266426
19.png,0.09455396234989166
2.png,0.09492593258619308
20.png,0.030709804967045784
21.png,0.056803539395332336
22.png,0.036932483315467834
23.png,0.04400015249848366
24.png,0.04647606238722801
25.png,0.0704275518655777
26.png,0.08054017275571823
27.png,0.05136316269636154
28.png,0.06420518457889557
29.png,0.03984285145998001
3.png,0.032520126551389694
30.png,0.06740576773881912
31.png,0.06793050467967987
32.png,0.04433530196547508
33.png,0.08257107436656952
34.png,0.04183023050427437
35.png,0.0453023836016655
36.png,0.04209902510046959
37.png,0.022295955568552017
38.png,0.030097603797912598
39.png,0.07380399107933044
4.png,0.05929289758205414
40.png,0.06610587239265442
41.png,0.05785788968205452
42.png,0.11883585155010223
43.png,0.03421759232878685
44.png,0.07350346446037292
45.png,0.0736692026257515
46.png,0.19850558042526245
47.png,0.03788083791732788
48.png,0.0799889862537384
49.png,0.053875185549259186
5.png,0.037055838853120804
50.png,0.0752425566315651
51.png,0.08113864809274673
52.png,0.06694145500659943
53.png,0.03755597025156021
54.png,0.03404219448566437
55.png,0.06806711107492447
56.png,0.09523188322782516
57.png,0.04523899406194687
58.png,0.019373930990695953
59.png,0.07506628334522247
6.png,0.05676104128360748
60.png,0.03478832542896271
61.png,0.027403896674513817
62.png,0.03363708406686783
63.png,0.028839025646448135
64.png,0.06264495104551315
65.png,0.033652547746896744
66.png,0.04500333219766617
67.png,0.026791302487254143
68.png,0.05225274711847305
69.png,0.06157383322715759
7.png,0.10621713101863861
70.png,0.03774004802107811
71.png,0.04088279977440834
72.png,0.02438092976808548
73.png,0.02166660502552986
74.png,0.10966989398002625
75.png,0.03802313655614853
76.png,0.02145463228225708
77.png,0.06341727077960968
78.png,0.08746586740016937
79.png,0.05824752897024155
8.png,0.0449272096157074
80.png,0.039751894772052765
81.png,0.027237292379140854
82.png,0.060152795165777206
83.png,0.030099572613835335
84.png,0.03914457559585571
85.png,0.04314687103033066
86.png,0.04175330325961113
87.png,0.05771249532699585
88.png,0.04926523566246033
89.png,0.01842575892806053
9.png,0.06128247454762459
90.png,0.048444584012031555
91.png,0.054714348167181015
92.png,0.0767415314912796
93.png,0.04864221066236496
94.png,0.04110538959503174
95.png,0.04847203940153122
96.png,0.028929205611348152
97.png,0.03202692046761513
98.png,0.06835769861936569
99.png,0.07208079844713211
