1.png,0.760364872527804
10.png,0.6853440456051018
100.png,0.8451575867794212
11.png,0.7686559612150151
12.png,0.7057046222628595
13.png,0.7129381802763504
14.png,0.5872074720128632
15.png,0.7776041223072068
16.png,0.7415929824563471
17.png,0.6875721332032019
18.png,0.7971537976215815
19.png,0.6507592111412073
2.png,0.5253465280662374
20.png,0.7961059981296026
21.png,0.6225570197379283
22.png,0.8413673200932374
23.png,0.7119736303582338
24.png,0.7737384972716329
25.png,0.6359610978226953
26.png,0.5922310014458289
27.png,0.7664317429683359
28.png,0.7698504946679953
29.png,0.8186122510460507
3.png,0.8747443372468108
30.png,0.6667195272774245
31.png,0.706286247407417
32.png,0.7787259092103255
33.png,0.7032475615096241
34.png,0.7402072367457696
35.png,0.8229905023468319
36.png,0.7619915842079035
37.png,0.806231133038214
38.png,0.8470103579612442
39.png,0.6467756390480626
4.png,0.7199503233492065
40.png,0.6964171549407284
41.png,0.6745296203609041
42.png,0.5586461158071259
43.png,0.785874487119327
44.png,0.608683260674776
45.png,0.6379793386391434
46.png,0.4618108171482859
47.png,0.8246770579523764
48.png,0.7100516024266669
49.png,0.7433849299256866
5.png,0.8029964224930046
50.png,0.7189054280319673
51.png,0.6238590825815954
52.png,0.6566086083022211
53.png,0.8790458393488778
54.png,0.8223745969907025
55.png,0.6549664316566449
56.png,0.5615076762482001
57.png,0.8491273167189516
58.png,0.8839094336771199
59.png,0.5777314445183495
6.png,0.738398744399427
60.png,0.7221004728080971
61.png,0.8035379961121489
62.png,0.7474869846219828
63.png,0.8522162419635176
64.png,0.7295682445050947
65.png,0.7874256126033908
66.png,0.7303279303824332
67.png,0.8171330405657552
68.png,0.8081139982492932
69.png,0.7387037002389539
7.png,0.47301036138096914
70.png,0.7737372448955919
71.png,0.7843448421722765
72.png,0.8447878523036481
73.png,0.8272169023443169
74.png,0.6794146160124664
75.png,0.7919205744559217
76.png,0.8328471422383248
77.png,0.6757257309171787
78.png,0.656623313164204
79.png,0.6908167989050297
8.png,0.7707242736891436
80.png,0.7149501097255745
81.png,0.8459987396061083
82.png,0.773472889038719
83.png,0.8140512663319324
84.png,0.7116640394778336
85.png,0.6640940771480539
86.png,0.7764768017197476
87.png,0.6841044824168874
88.png,0.7600369558091026
89.png,0.922990297464171
9.png,0.6859989139239691
90.png,0.7971005322377106
91.png,0.7416074121320599
92.png,0.6557338957625627
93.png,0.7116752392249687
94.png,0.7321347860780604
95.png,0.7412680154577789
96.png,0.7957385716899247
97.png,0.7731750924523977
98.png,0.5566140825133085
99.png,0.6504753394791922
