1.png,65.77735900878906
10.png,57.86090850830078
100.png,78.57952117919922
11.png,72.30927276611328
12.png,68.59060668945312
13.png,70.17436218261719
14.png,56.39147186279297
15.png,55.53630828857422
16.png,50.232391357421875
17.png,77.62169647216797
18.png,64.05353546142578
19.png,68.43098449707031
2.png,52.45170593261719
20.png,56.788387298583984
21.png,42.55478286743164
22.png,64.01406860351562
23.png,54.80836868286133
24.png,55.261409759521484
25.png,65.39191436767578
26.png,64.05537414550781
27.png,68.79676818847656
28.png,69.17354583740234
29.png,61.856204986572266
3.png,64.99104309082031
30.png,68.4183120727539
31.png,65.17815399169922
32.png,67.01753997802734
33.png,55.35763168334961
34.png,62.46367645263672
35.png,73.90127563476562
36.png,68.77909088134766
37.png,58.88470458984375
38.png,59.48824691772461
39.png,73.0712890625
4.png,67.80487823486328
40.png,78.21417236328125
41.png,69.94463348388672
42.png,55.64271926879883
43.png,58.599510192871094
44.png,52.4177131652832
45.png,62.72721862792969
46.png,48.859622955322266
47.png,58.806453704833984
48.png,71.36363983154297
49.png,67.26542663574219
5.png,59.1518669128418
50.png,62.69843673706055
51.png,67.30855560302734
52.png,58.39049530029297
53.png,79.5887222290039
54.png,76.6049575805664
55.png,46.89353561401367
56.png,65.84341430664062
57.png,67.74335479736328
58.png,74.90557098388672
59.png,61.312068939208984
6.png,65.5185546875
60.png,70.36929321289062
61.png,68.73346710205078
62.png,71.95337677001953
63.png,65.0037612915039
64.png,71.074462890625
65.png,75.8720474243164
66.png,71.90985870361328
67.png,62.55211639404297
68.png,79.13343811035156
69.png,64.70201873779297
7.png,60.31072998046875
70.png,55.535400390625
71.png,62.78145217895508
72.png,79.87796020507812
73.png,70.23634338378906
74.png,60.62950897216797
75.png,61.6673469543457
76.png,73.00011444091797
77.png,68.16102600097656
78.png,54.24113464355469
79.png,78.83407592773438
8.png,69.09725189208984
80.png,57.06898880004883
81.png,66.7786865234375
82.png,74.31289672851562
83.png,64.92890167236328
84.png,71.82986450195312
85.png,70.96595001220703
86.png,77.2575454711914
87.png,62.994441986083984
88.png,35.64207077026367
89.png,87.88655090332031
9.png,75.14141082763672
90.png,73.78236389160156
91.png,53.986541748046875
92.png,49.213417053222656
93.png,61.66543197631836
94.png,55.54423522949219
95.png,69.66362762451172
96.png,57.60724639892578
97.png,61.82064437866211
98.png,63.84443664550781
99.png,75.14107513427734
