1.png,0.7383763790130615
10.png,0.7412725687026978
100.png,0.8479263782501221
11.png,0.69329434633255
12.png,0.826711893081665
13.png,0.7389696836471558
14.png,0.7330646514892578
15.png,0.6531495451927185
16.png,0.5277206897735596
17.png,0.7552118301391602
18.png,0.8063013553619385
19.png,0.7197076678276062
2.png,0.6226916313171387
20.png,0.6793005466461182
21.png,0.6266545057296753
22.png,0.7133862376213074
23.png,0.664688229560852
24.png,0.7114337682723999
25.png,0.696107804775238
26.png,0.7272429466247559
27.png,0.7792907953262329
28.png,0.7557276487350464
29.png,0.7202407121658325
3.png,0.6811500787734985
30.png,0.7530383467674255
31.png,0.7985337972640991
32.png,0.7612127661705017
33.png,0.6819436550140381
34.png,0.7904803156852722
35.png,0.756824254989624
36.png,0.7647609114646912
37.png,0.6952619552612305
38.png,0.7116571664810181
39.png,0.8027147650718689
4.png,0.774488627910614
40.png,0.7975764274597168
41.png,0.7229412794113159
42.png,0.5843104124069214
43.png,0.7340903878211975
44.png,0.7275828123092651
45.png,0.7195192575454712
46.png,0.6134963035583496
47.png,0.7903907299041748
48.png,0.7341364622116089
49.png,0.7802330851554871
5.png,0.7378244996070862
50.png,0.6971521377563477
51.png,0.7355351448059082
52.png,0.6742328405380249
53.png,0.7949851751327515
54.png,0.7895057201385498
55.png,0.580262303352356
56.png,0.7321470379829407
57.png,0.7998267412185669
58.png,0.7903225421905518
59.png,0.6802453994750977
6.png,0.6704345345497131
60.png,0.7908458113670349
61.png,0.8411754369735718
62.png,0.803993284702301
63.png,0.7873002290725708
64.png,0.751116156578064
65.png,0.6976140737533569
66.png,0.7839531898498535
67.png,0.760899543762207
68.png,0.8072352409362793
69.png,0.7124563455581665
7.png,0.6554259061813354
70.png,0.7565399408340454
71.png,0.773671567440033
72.png,0.8094091415405273
73.png,0.7337018251419067
74.png,0.756338357925415
75.png,0.6914199590682983
76.png,0.73256915807724
77.png,0.8507593870162964
78.png,0.5499122142791748
79.png,0.6848955154418945
8.png,0.7461174726486206
80.png,0.7055716514587402
81.png,0.779615044593811
82.png,0.7848929762840271
83.png,0.7919576168060303
84.png,0.8026260137557983
85.png,0.757813572883606
86.png,0.8257174491882324
87.png,0.8009477853775024
88.png,0.6365134119987488
89.png,0.7238861918449402
9.png,0.7739758491516113
90.png,0.7555883526802063
91.png,0.8079032897949219
92.png,0.7603949308395386
93.png,0.6965286731719971
94.png,0.7667735815048218
95.png,0.6492531895637512
96.png,0.7595915198326111
97.png,0.7646175622940063
98.png,0.7647078037261963
99.png,0.7896973490715027
