1.png,0.010869594290852547
10.png,0.03059462085366249
100.png,0.1861453801393509
11.png,0.04699357599020004
12.png,0.027217641472816467
13.png,0.030617088079452515
14.png,0.01782199554145336
15.png,0.01368616707623005
16.png,0.022215180099010468
17.png,0.014058735221624374
18.png,0.015382610261440277
19.png,0.032185912132263184
2.png,0.01650363951921463
20.png,0.0084422891959548
21.png,0.04886280745267868
22.png,0.01530664972960949
23.png,0.014194305054843426
24.png,0.026955408975481987
25.png,0.010676245205104351
26.png,0.01770355924963951
27.png,0.013013813644647598
28.png,0.05458537116646767
29.png,0.014675099402666092
3.png,0.015192807652056217
30.png,0.011499716900289059
31.png,0.32992684841156006
32.png,0.021254511550068855
33.png,0.06252488493919373
34.png,0.027120759710669518
35.png,0.03788682818412781
36.png,0.022134942933917046
37.png,0.009294560179114342
38.png,0.016956506296992302
39.png,0.02764926292002201
4.png,0.03446458280086517
40.png,0.17861992120742798
41.png,0.017715003341436386
42.png,0.013389771804213524
43.png,0.032824862748384476
44.png,0.016244692727923393
45.png,0.026763301342725754
46.png,0.06075291335582733
47.png,0.01831931620836258
48.png,0.012342909350991249
49.png,0.020994778722524643
5.png,0.014562496915459633
50.png,0.028819618746638298
51.png,0.051225557923316956
52.png,0.016682034358382225
53.png,0.05720159783959389
54.png,0.009567324072122574
55.png,0.017963454127311707
56.png,0.022545497864484787
57.png,0.05258414149284363
58.png,0.00813296064734459
59.png,0.026919137686491013
6.png,0.016819894313812256
60.png,0.07399078458547592
61.png,0.011207804083824158
62.png,0.018304090946912766
63.png,0.009146066382527351
64.png,0.17118583619594574
65.png,0.019825879484415054
66.png,0.03767779842019081
67.png,0.014303520321846008
68.png,0.032664019614458084
69.png,0.0143841952085495
7.png,0.026055537164211273
70.png,0.014434067532420158
71.png,0.07688536494970322
72.png,0.014052269980311394
73.png,0.04830490052700043
74.png,0.05148835480213165
75.png,0.009415121749043465
76.png,0.008398441597819328
77.png,0.03859613463282585
78.png,0.02506246604025364
79.png,0.012401167303323746
8.png,0.04194651544094086
80.png,0.02072310447692871
81.png,0.027890034019947052
82.png,0.0327465794980526
83.png,0.010969080030918121
84.png,0.043092191219329834
85.png,0.035788971930742264
86.png,0.03478791192173958
87.png,0.028023358434438705
88.png,0.013345783576369286
89.png,0.01922617480158806
9.png,0.015506346710026264
90.png,0.06075173243880272
91.png,0.04209300875663757
92.png,0.046081457287073135
93.png,0.02558390609920025
94.png,0.015488484874367714
95.png,0.016073348000645638
96.png,0.02017006278038025
97.png,0.024121176451444626
98.png,0.021621238440275192
99.png,0.03478635102510452
