1.png,65.47785186767578
10.png,74.68465423583984
100.png,77.56517791748047
11.png,72.90707397460938
12.png,78.09231567382812
13.png,75.5798568725586
14.png,52.62989807128906
15.png,73.99462127685547
16.png,58.42748260498047
17.png,79.73155975341797
18.png,69.28660583496094
19.png,73.78409576416016
2.png,44.439971923828125
20.png,75.66474151611328
21.png,58.398868560791016
22.png,62.96977615356445
23.png,65.14148712158203
24.png,55.48357009887695
25.png,70.76384735107422
26.png,68.94816589355469
27.png,75.39820098876953
28.png,68.20238494873047
29.png,55.311676025390625
3.png,61.39265060424805
30.png,50.15568923950195
31.png,55.172969818115234
32.png,68.31971740722656
33.png,52.79998016357422
34.png,75.32242584228516
35.png,61.32674026489258
36.png,72.5545654296875
37.png,70.68159484863281
38.png,66.46202850341797
39.png,72.2383041381836
4.png,78.66336059570312
40.png,77.82500457763672
41.png,71.50192260742188
42.png,72.52869415283203
43.png,65.95402526855469
44.png,70.1807632446289
45.png,62.26564025878906
46.png,72.0448226928711
47.png,66.86588287353516
48.png,75.09477996826172
49.png,78.3826675415039
5.png,57.084320068359375
50.png,60.18561935424805
51.png,55.86886978149414
52.png,52.01618194580078
53.png,79.92110443115234
54.png,76.64579772949219
55.png,54.17161178588867
56.png,64.62532806396484
57.png,64.42237854003906
58.png,72.69819641113281
59.png,72.64075469970703
6.png,70.78755950927734
60.png,68.05545043945312
61.png,71.2791976928711
62.png,72.40059661865234
63.png,56.00742721557617
64.png,58.531593322753906
65.png,67.95868682861328
66.png,71.59562683105469
67.png,58.656070709228516
68.png,63.233917236328125
69.png,67.86154174804688
7.png,59.881988525390625
70.png,60.692867279052734
71.png,67.0501480102539
72.png,76.0291519165039
73.png,56.58390808105469
74.png,55.592342376708984
75.png,71.65233612060547
76.png,72.097900390625
77.png,72.01390838623047
78.png,59.952091217041016
79.png,70.61548614501953
8.png,61.538089752197266
80.png,64.04643249511719
81.png,69.13895416259766
82.png,75.89846801757812
83.png,63.731563568115234
84.png,74.3735122680664
85.png,74.95590209960938
86.png,77.92326354980469
87.png,65.98087310791016
88.png,51.01653289794922
89.png,78.52420043945312
9.png,65.3492431640625
90.png,78.95394897460938
91.png,70.3760757446289
92.png,62.40715789794922
93.png,71.64826202392578
94.png,57.30025100708008
95.png,58.725990295410156
96.png,52.74047088623047
97.png,70.21875762939453
98.png,71.35540008544922
99.png,76.9219741821289
