1.png,0.30829739570617676
10.png,0.3891311585903168
100.png,0.3215644061565399
11.png,0.3165811002254486
12.png,0.32166773080825806
13.png,0.3469787538051605
14.png,0.39392730593681335
15.png,0.29227060079574585
16.png,0.29453516006469727
17.png,0.35939234495162964
18.png,0.2450948804616928
19.png,0.38189834356307983
2.png,0.39820167422294617
20.png,0.23850908875465393
21.png,0.3625366687774658
22.png,0.22466616332530975
23.png,0.35281190276145935
24.png,0.3030255138874054
25.png,0.3594045341014862
26.png,0.3645418584346771
27.png,0.3068341612815857
28.png,0.31329724192619324
29.png,0.21885143220424652
3.png,0.24577245116233826
30.png,0.34242236614227295
31.png,0.34247028827667236
32.png,0.26752835512161255
33.png,0.3396809995174408
34.png,0.2919405698776245
35.png,0.25890737771987915
36.png,0.27922770380973816
37.png,0.24379676580429077
38.png,0.2244029939174652
39.png,0.3994949460029602
4.png,0.2998449206352234
40.png,0.3487240970134735
41.png,0.36910343170166016
42.png,0.4644795060157776
43.png,0.26359298825263977
44.png,0.4141891896724701
45.png,0.3593144416809082
46.png,0.5498150587081909
47.png,0.28455138206481934
48.png,0.33920949697494507
49.png,0.35438773036003113
5.png,0.23202264308929443
50.png,0.3723953366279602
51.png,0.3720201849937439
52.png,0.3853505849838257
53.png,0.2696635127067566
54.png,0.24225881695747375
55.png,0.3604872226715088
56.png,0.4189295470714569
57.png,0.22266188263893127
58.png,0.2019128054380417
59.png,0.40109214186668396
6.png,0.3079923987388611
60.png,0.309013307094574
61.png,0.2678150534629822
62.png,0.27270016074180603
63.png,0.22165599465370178
64.png,0.33209091424942017
65.png,0.2779465913772583
66.png,0.2785862684249878
67.png,0.23210158944129944
68.png,0.2528954744338989
69.png,0.3220966160297394
7.png,0.426064670085907
70.png,0.2692725658416748
71.png,0.2720261216163635
72.png,0.2167358100414276
73.png,0.20827198028564453
74.png,0.36060333251953125
75.png,0.2714676260948181
76.png,0.2196768969297409
77.png,0.34334325790405273
78.png,0.3308190107345581
79.png,0.31053072214126587
8.png,0.3408534526824951
80.png,0.30158692598342896
81.png,0.23190447688102722
82.png,0.3093181252479553
83.png,0.26665955781936646
84.png,0.3373222053050995
85.png,0.4235804080963135
86.png,0.2785230875015259
87.png,0.3588932156562805
88.png,0.25258421897888184
89.png,0.2395021617412567
9.png,0.3442237079143524
90.png,0.3064361810684204
91.png,0.3474383056163788
92.png,0.35288459062576294
93.png,0.3174513578414917
94.png,0.3009362518787384
95.png,0.3235349953174591
96.png,0.2386167049407959
97.png,0.296601802110672
98.png,0.39537572860717773
99.png,0.41797858476638794
