1.png,3.0775961875915527
10.png,3.0164499282836914
100.png,3.3360798358917236
11.png,3.041632890701294
12.png,4.300442695617676
13.png,4.363055229187012
14.png,2.7500345706939697
15.png,3.600583791732788
16.png,3.285358428955078
17.png,4.662310600280762
18.png,3.0565528869628906
19.png,3.3199825286865234
2.png,2.1908445358276367
20.png,2.604332208633423
21.png,2.1762607097625732
22.png,4.245189666748047
23.png,3.269052505493164
24.png,3.1774754524230957
25.png,3.3546364307403564
26.png,4.37139892578125
27.png,3.3660290241241455
28.png,3.2763261795043945
29.png,3.1079611778259277
3.png,3.610424757003784
30.png,2.9253640174865723
31.png,2.7863168716430664
32.png,3.4799458980560303
33.png,2.696864128112793
34.png,2.2887251377105713
35.png,3.6226494312286377
36.png,3.5887134075164795
37.png,3.4835751056671143
38.png,2.738898754119873
39.png,4.17842960357666
4.png,3.187049627304077
40.png,3.273897886276245
41.png,3.3573834896087646
42.png,2.643418073654175
43.png,3.887908935546875
44.png,3.965453624725342
45.png,2.763627052307129
46.png,2.839164972305298
47.png,3.7150163650512695
48.png,3.12408447265625
49.png,4.780163288116455
5.png,3.5493576526641846
50.png,3.461134195327759
51.png,2.9284186363220215
52.png,2.7530529499053955
53.png,4.597365379333496
54.png,4.5065789222717285
55.png,2.6542296409606934
56.png,3.8730711936950684
57.png,3.456259250640869
58.png,4.761796951293945
59.png,3.0884268283843994
6.png,3.791698932647705
60.png,3.9474005699157715
61.png,2.2571840286254883
62.png,2.853393077850342
63.png,2.8714888095855713
64.png,4.765397071838379
65.png,4.645969867706299
66.png,3.06699800491333
67.png,2.6725289821624756
68.png,3.329852819442749
69.png,2.499859571456909
7.png,2.6223385334014893
70.png,2.3526451587677
71.png,4.351337432861328
72.png,4.596107006072998
73.png,2.71809983253479
74.png,3.1780688762664795
75.png,3.1837499141693115
76.png,2.226794958114624
77.png,3.3004798889160156
78.png,2.1364083290100098
79.png,2.2586827278137207
8.png,4.478878498077393
80.png,3.3694207668304443
81.png,3.6483283042907715
82.png,4.445111274719238
83.png,4.472154140472412
84.png,4.038867473602295
85.png,3.8104195594787598
86.png,4.406064033508301
87.png,3.588907241821289
88.png,1.9098080396652222
89.png,3.900282859802246
9.png,3.6100354194641113
90.png,4.022848606109619
91.png,2.6646616458892822
92.png,2.2856554985046387
93.png,3.369847059249878
94.png,2.613626718521118
95.png,3.293212890625
96.png,2.4097561836242676
97.png,4.772458553314209
98.png,4.186526298522949
99.png,2.6035706996917725
