1.png,43.34088897705078
10.png,43.40779113769531
100.png,26.52043342590332
11.png,26.25872802734375
12.png,42.50837707519531
13.png,39.26704406738281
14.png,42.759803771972656
15.png,43.45819854736328
16.png,37.26335906982422
17.png,35.396644592285156
18.png,41.53327941894531
19.png,43.424137115478516
2.png,38.21649169921875
20.png,45.68825912475586
21.png,46.94021224975586
22.png,29.252605438232422
23.png,43.455894470214844
24.png,44.55356979370117
25.png,42.13565444946289
26.png,45.99530029296875
27.png,43.68461227416992
28.png,43.45819854736328
29.png,40.882530212402344
3.png,36.128639221191406
30.png,37.963775634765625
31.png,47.71501922607422
32.png,39.23259735107422
33.png,34.47348403930664
34.png,42.96162414550781
35.png,39.338871002197266
36.png,36.14947509765625
37.png,37.969093322753906
38.png,42.86753845214844
39.png,32.01319885253906
4.png,43.34145736694336
40.png,45.05611801147461
41.png,43.42020797729492
42.png,43.45819854736328
43.png,37.58369827270508
44.png,49.40038299560547
45.png,42.62810516357422
46.png,41.00930404663086
47.png,33.701377868652344
48.png,51.92835998535156
49.png,32.800559997558594
5.png,45.55318832397461
50.png,33.258888244628906
51.png,44.350894927978516
52.png,40.52033615112305
53.png,34.684452056884766
54.png,29.18505859375
55.png,36.086002349853516
56.png,38.299163818359375
57.png,46.413883209228516
58.png,43.48284149169922
59.png,42.85199737548828
6.png,49.073020935058594
60.png,29.53215789794922
61.png,33.21430587768555
62.png,43.66862869262695
63.png,31.766733169555664
64.png,32.071773529052734
65.png,42.03619384765625
66.png,39.05072021484375
67.png,42.6515007019043
68.png,41.25590515136719
69.png,40.13783645629883
7.png,40.75355911254883
70.png,42.63195037841797
71.png,38.21178436279297
72.png,40.81867599487305
73.png,41.49158477783203
74.png,43.5782470703125
75.png,42.48717498779297
76.png,40.135841369628906
77.png,41.817081451416016
78.png,40.11360168457031
79.png,43.45819854736328
8.png,43.938575744628906
80.png,43.45584487915039
81.png,42.49303436279297
82.png,40.307884216308594
83.png,35.2579460144043
84.png,38.38277053833008
85.png,43.45819854736328
86.png,28.532485961914062
87.png,34.99287033081055
88.png,41.847877502441406
89.png,43.2474250793457
9.png,43.458248138427734
90.png,41.31175231933594
91.png,40.1031494140625
92.png,43.45819854736328
93.png,39.737586975097656
94.png,41.45181655883789
95.png,43.45819854736328
96.png,50.328636169433594
97.png,46.16807556152344
98.png,43.44622802734375
99.png,44.30536651611328
