1.png,4.979974746704102
10.png,4.527750015258789
100.png,4.443995952606201
11.png,4.998048305511475
12.png,4.999896049499512
13.png,4.999210834503174
14.png,4.985774040222168
15.png,4.976013660430908
16.png,4.995228290557861
17.png,4.999749183654785
18.png,4.750598430633545
19.png,4.946649074554443
2.png,4.59210205078125
20.png,4.971154689788818
21.png,4.590184688568115
22.png,4.987207412719727
23.png,4.993076801300049
24.png,4.766786575317383
25.png,4.770507335662842
26.png,4.9991559982299805
27.png,4.565992832183838
28.png,4.945181846618652
29.png,4.854498386383057
3.png,4.952753067016602
30.png,4.935244560241699
31.png,4.912250995635986
32.png,4.463595390319824
33.png,4.237052917480469
34.png,4.707182884216309
35.png,4.846213340759277
36.png,4.997697353363037
37.png,4.970043659210205
38.png,4.865740776062012
39.png,4.999571323394775
4.png,4.996665000915527
40.png,4.920488357543945
41.png,4.862160682678223
42.png,4.938814163208008
43.png,4.99801778793335
44.png,4.999621868133545
45.png,4.921030044555664
46.png,4.98248815536499
47.png,4.817389965057373
48.png,4.986738204956055
49.png,4.999554634094238
5.png,4.97363805770874
50.png,4.986472129821777
51.png,4.325828552246094
52.png,4.908198356628418
53.png,4.982391834259033
54.png,4.996114730834961
55.png,4.988828659057617
56.png,4.99508810043335
57.png,4.9658708572387695
58.png,4.998476505279541
59.png,4.742560386657715
6.png,4.997506618499756
60.png,4.999318599700928
61.png,4.831777572631836
62.png,4.950776100158691
63.png,4.8955159187316895
64.png,4.9990763664245605
65.png,4.999944686889648
66.png,4.994925498962402
67.png,4.372749328613281
68.png,4.919952392578125
69.png,4.40544319152832
7.png,4.781940937042236
70.png,4.637226581573486
71.png,4.997314453125
72.png,4.991358757019043
73.png,4.975277900695801
74.png,4.863587379455566
75.png,3.872087240219116
76.png,3.4089465141296387
77.png,4.61051607131958
78.png,4.916449546813965
79.png,3.2834129333496094
8.png,4.996004104614258
80.png,4.987972736358643
81.png,4.963486671447754
82.png,4.9933624267578125
83.png,4.996865749359131
84.png,4.822551250457764
85.png,4.993018627166748
86.png,4.999184608459473
87.png,4.991024494171143
88.png,4.9037675857543945
89.png,4.682258605957031
9.png,4.9990644454956055
90.png,4.9895734786987305
91.png,4.999712944030762
92.png,4.941839218139648
93.png,4.998940467834473
94.png,4.720110893249512
95.png,4.358275413513184
96.png,4.623074531555176
97.png,4.999150276184082
98.png,4.99928092956543
99.png,3.776961088180542
