1.png,1.2437491416931152
10.png,1.96367609500885
100.png,1.2221530675888062
11.png,1.8352816104888916
12.png,1.7438040971755981
13.png,1.7084367275238037
14.png,1.858873963356018
15.png,1.590003252029419
16.png,1.7796189785003662
17.png,1.5182616710662842
18.png,1.2431731224060059
19.png,1.656710147857666
2.png,1.9143083095550537
20.png,1.0152499675750732
21.png,1.5134954452514648
22.png,1.22861909866333
23.png,1.1834907531738281
24.png,1.3220821619033813
25.png,1.6140588521957397
26.png,1.7393429279327393
27.png,1.3198696374893188
28.png,1.3514524698257446
29.png,1.31727135181427
3.png,0.9740511178970337
30.png,1.4068019390106201
31.png,1.6596599817276
32.png,1.3104833364486694
33.png,1.584876537322998
34.png,1.5289828777313232
35.png,1.12322998046875
36.png,1.3892985582351685
37.png,1.1266776323318481
38.png,1.0664347410202026
39.png,1.5220298767089844
4.png,1.6354392766952515
40.png,1.5232701301574707
41.png,1.1689174175262451
42.png,1.8174782991409302
43.png,1.0387890338897705
44.png,1.5967129468917847
45.png,1.7014559507369995
46.png,2.346445083618164
47.png,1.5050302743911743
48.png,1.3011709451675415
49.png,1.3303791284561157
5.png,1.024677038192749
50.png,1.291621446609497
51.png,1.7075852155685425
52.png,1.7543795108795166
53.png,1.0794304609298706
54.png,0.898274302482605
55.png,1.6026493310928345
56.png,1.670295238494873
57.png,0.8788615465164185
58.png,0.9271219968795776
59.png,1.9338438510894775
6.png,1.8307698965072632
60.png,1.5485583543777466
61.png,1.4570297002792358
62.png,1.463381052017212
63.png,1.0481690168380737
64.png,1.3265876770019531
65.png,1.612596035003662
66.png,1.25748610496521
67.png,1.095873475074768
68.png,1.2692829370498657
69.png,1.451722502708435
7.png,2.121443510055542
70.png,1.4757016897201538
71.png,1.2704728841781616
72.png,1.0386075973510742
73.png,1.0115432739257812
74.png,1.216424822807312
75.png,0.9700804352760315
76.png,1.1523631811141968
77.png,1.7391802072525024
78.png,1.8851900100708008
79.png,1.3872122764587402
8.png,1.1380562782287598
80.png,1.612824559211731
81.png,1.0504556894302368
82.png,1.4703491926193237
83.png,0.8850221633911133
84.png,0.8516479730606079
85.png,1.4675935506820679
86.png,1.315051555633545
87.png,1.9707144498825073
88.png,1.3053838014602661
89.png,0.5724717378616333
9.png,1.1140732765197754
90.png,1.2671173810958862
91.png,1.1417276859283447
92.png,1.584931492805481
93.png,1.715177297592163
94.png,1.502902626991272
95.png,1.0514025688171387
96.png,0.9929844737052917
97.png,1.2028998136520386
98.png,1.4869003295898438
99.png,1.422021508216858
