1.png,6.119319915771484
10.png,5.538522720336914
100.png,4.599177360534668
11.png,5.7504143714904785
12.png,5.186748504638672
13.png,5.6317315101623535
14.png,5.576625823974609
15.png,4.884922504425049
16.png,5.955060958862305
17.png,5.404199600219727
18.png,5.411389350891113
19.png,4.890768527984619
2.png,5.766895771026611
20.png,5.662273406982422
21.png,5.085825443267822
22.png,5.513065338134766
23.png,5.955597877502441
24.png,5.268150329589844
25.png,6.255073547363281
26.png,6.142143726348877
27.png,5.333898067474365
28.png,5.014219284057617
29.png,5.254022598266602
3.png,5.382350444793701
30.png,5.330977439880371
31.png,5.12080192565918
32.png,5.423352241516113
33.png,5.054803371429443
34.png,5.4937286376953125
35.png,5.176806926727295
36.png,5.994781494140625
37.png,5.3396100997924805
38.png,5.059566020965576
39.png,5.191433429718018
4.png,5.830441951751709
40.png,5.295830726623535
41.png,5.56370735168457
42.png,4.80555534362793
43.png,5.25361442565918
44.png,5.579910755157471
45.png,5.470674991607666
46.png,5.666747093200684
47.png,5.185146808624268
48.png,5.239319801330566
49.png,5.5740461349487305
5.png,5.26274299621582
50.png,5.147047996520996
51.png,4.425316333770752
52.png,4.842203617095947
53.png,5.115289688110352
54.png,5.791464805603027
55.png,5.202099323272705
56.png,5.224822521209717
57.png,4.6726813316345215
58.png,5.235282897949219
59.png,5.762739658355713
6.png,5.079492092132568
60.png,5.821012496948242
61.png,4.855971813201904
62.png,5.237215042114258
63.png,4.714852809906006
64.png,5.518199443817139
65.png,5.551784992218018
66.png,5.306954860687256
67.png,5.11289644241333
68.png,4.899438858032227
69.png,5.338449001312256
7.png,5.034078598022461
70.png,5.808846473693848
71.png,5.138236045837402
72.png,5.337689399719238
73.png,5.096531867980957
74.png,5.547277927398682
75.png,4.884554386138916
76.png,5.395939826965332
77.png,5.618444442749023
78.png,5.438422203063965
79.png,5.565347194671631
8.png,5.945566177368164
80.png,5.30286169052124
81.png,4.5615153312683105
82.png,5.274329662322998
83.png,4.791654586791992
84.png,5.340639114379883
85.png,4.915186882019043
86.png,5.810554027557373
87.png,5.586838722229004
88.png,5.4478254318237305
89.png,5.529506206512451
9.png,5.6679158210754395
90.png,5.576933860778809
91.png,5.246592044830322
92.png,5.721801280975342
93.png,5.6175079345703125
94.png,5.536486625671387
95.png,5.712711334228516
96.png,4.378098964691162
97.png,4.959245204925537
98.png,5.857800483703613
99.png,5.227147102355957
