1.png,72.53756713867188
10.png,73.74520874023438
100.png,84.9913330078125
11.png,73.70779418945312
12.png,75.46479034423828
13.png,74.40972137451172
14.png,57.10610580444336
15.png,64.28004455566406
16.png,66.61653900146484
17.png,79.89905548095703
18.png,57.9567756652832
19.png,66.18080139160156
2.png,56.71347427368164
20.png,73.19538879394531
21.png,56.55312728881836
22.png,75.04490661621094
23.png,80.37139892578125
24.png,62.809391021728516
25.png,70.81393432617188
26.png,65.21109771728516
27.png,76.49110412597656
28.png,60.765586853027344
29.png,60.35642623901367
3.png,63.78628158569336
30.png,63.8525276184082
31.png,62.98606491088867
32.png,75.80845642089844
33.png,58.69167709350586
34.png,60.145355224609375
35.png,77.6395492553711
36.png,78.5794677734375
37.png,68.84228515625
38.png,61.766902923583984
39.png,82.21998596191406
4.png,71.90266418457031
40.png,79.81078338623047
41.png,82.74238586425781
42.png,70.24844360351562
43.png,69.71549987792969
44.png,73.2742691040039
45.png,73.55675506591797
46.png,74.08167266845703
47.png,78.8726806640625
48.png,79.41999053955078
49.png,89.2249984741211
5.png,61.68337631225586
50.png,79.56890869140625
51.png,58.54837417602539
52.png,63.71660614013672
53.png,79.43218994140625
54.png,79.64584350585938
55.png,64.77206420898438
56.png,80.1444320678711
57.png,64.61181640625
58.png,75.96627044677734
59.png,68.4664306640625
6.png,67.142578125
60.png,77.19815826416016
61.png,82.38809967041016
62.png,63.705318450927734
63.png,55.026527404785156
64.png,60.47715759277344
65.png,71.38944244384766
66.png,79.14494323730469
67.png,66.45559692382812
68.png,69.82583618164062
69.png,64.06375885009766
7.png,62.78787612915039
70.png,55.68083190917969
71.png,63.0286865234375
72.png,80.69830322265625
73.png,64.87811279296875
74.png,59.343017578125
75.png,76.4759750366211
76.png,60.230037689208984
77.png,68.26148986816406
78.png,54.431697845458984
79.png,58.68480682373047
8.png,77.79356384277344
80.png,64.30548095703125
81.png,64.15126037597656
82.png,73.99671173095703
83.png,79.27813720703125
84.png,65.32234954833984
85.png,74.66696166992188
86.png,77.11875915527344
87.png,75.77234649658203
88.png,57.98759078979492
89.png,66.70590209960938
9.png,76.21025085449219
90.png,80.47271728515625
91.png,72.26190185546875
92.png,69.49503326416016
93.png,73.76095581054688
94.png,71.72828674316406
95.png,71.14559936523438
96.png,67.79647064208984
97.png,75.47969055175781
98.png,77.33262634277344
99.png,76.87592315673828
