1.png,0.3817215859889984
10.png,0.5146123170852661
100.png,0.5602557063102722
11.png,0.4919757544994354
12.png,0.5233920216560364
13.png,0.5312196016311646
14.png,0.37979748845100403
15.png,0.47551995515823364
16.png,0.34285619854927063
17.png,0.5104064345359802
18.png,0.3461781442165375
19.png,0.4056800305843353
2.png,0.2658439874649048
20.png,0.43917813897132874
21.png,0.2622954249382019
22.png,0.4851316213607788
23.png,0.44367715716362
24.png,0.27178308367729187
25.png,0.3630596101284027
26.png,0.4786728024482727
27.png,0.533513069152832
28.png,0.4253213107585907
29.png,0.3416549861431122
3.png,0.4345897138118744
30.png,0.2987678349018097
31.png,0.39805036783218384
32.png,0.4003000855445862
33.png,0.3106813132762909
34.png,0.30155786871910095
35.png,0.46311676502227783
36.png,0.463921457529068
37.png,0.3784317076206207
38.png,0.3038477897644043
39.png,0.5857096910476685
4.png,0.5049565434455872
40.png,0.5494994521141052
41.png,0.3786372244358063
42.png,0.3162694573402405
43.png,0.3322699964046478
44.png,0.5028901100158691
45.png,0.3464370369911194
46.png,0.3836171627044678
47.png,0.4059842526912689
48.png,0.4647729992866516
49.png,0.6324238777160645
5.png,0.37032878398895264
50.png,0.41510605812072754
51.png,0.3652127981185913
52.png,0.48490363359451294
53.png,0.6147852540016174
54.png,0.44014284014701843
55.png,0.338360995054245
56.png,0.43027687072753906
57.png,0.4153260290622711
58.png,0.4977548122406006
59.png,0.4296174943447113
6.png,0.4000212848186493
60.png,0.3986201882362366
61.png,0.37272459268569946
62.png,0.4074130654335022
63.png,0.328713983297348
64.png,0.5065783262252808
65.png,0.4359681010246277
66.png,0.3826243281364441
67.png,0.25340893864631653
68.png,0.33146941661834717
69.png,0.3105238676071167
7.png,0.3690429925918579
70.png,0.2951735854148865
71.png,0.35452210903167725
72.png,0.522952139377594
73.png,0.3836040794849396
74.png,0.3534242808818817
75.png,0.35163238644599915
76.png,0.327654629945755
77.png,0.45888975262641907
78.png,0.23343132436275482
79.png,0.27726981043815613
8.png,0.454670786857605
80.png,0.4288915693759918
81.png,0.4452654719352722
82.png,0.6003603935241699
83.png,0.4700545072555542
84.png,0.43281683325767517
85.png,0.4160737991333008
86.png,0.5408170819282532
87.png,0.43567970395088196
88.png,0.3048832416534424
89.png,0.48929402232170105
9.png,0.4710131883621216
90.png,0.4729318916797638
91.png,0.46437281370162964
92.png,0.3574634790420532
93.png,0.39121013879776
94.png,0.3855513334274292
95.png,0.4392239451408386
96.png,0.3426011800765991
97.png,0.4327075183391571
98.png,0.4436618685722351
99.png,0.36590200662612915
