1.png,3.08984375
10.png,2.93359375
100.png,3.73046875
11.png,3.23828125
12.png,4.203125
13.png,3.578125
14.png,3.349609375
15.png,3.869140625
16.png,2.509765625
17.png,3.7109375
18.png,2.900390625
19.png,3.666015625
2.png,2.943359375
20.png,3.13671875
21.png,2.7109375
22.png,3.49609375
23.png,3.138671875
24.png,3.873046875
25.png,3.3125
26.png,3.31640625
27.png,3.84765625
28.png,3.4609375
29.png,3.4609375
3.png,3.322265625
30.png,2.822265625
31.png,2.36328125
32.png,3.84765625
33.png,3.27734375
34.png,2.8203125
35.png,2.8046875
36.png,3.513671875
37.png,2.638671875
38.png,2.53125
39.png,4.03515625
4.png,3.93359375
40.png,3.642578125
41.png,3.55859375
42.png,3.037109375
43.png,3.455078125
44.png,2.74609375
45.png,2.984375
46.png,2.67578125
47.png,4.02734375
48.png,3.6015625
49.png,4.0390625
5.png,3.15234375
50.png,3.537109375
51.png,3.17578125
52.png,3.376953125
53.png,4.171875
54.png,3.814453125
55.png,3.083984375
56.png,3.1953125
57.png,3.76953125
58.png,4.30859375
59.png,2.95703125
6.png,3.134765625
60.png,3.896484375
61.png,2.75
62.png,3.232421875
63.png,2.720703125
64.png,3.888671875
65.png,3.17578125
66.png,3.048828125
67.png,3.138671875
68.png,3.646484375
69.png,2.869140625
7.png,2.841796875
70.png,2.611328125
71.png,3.544921875
72.png,3.7578125
73.png,3.263671875
74.png,3.28125
75.png,2.931640625
76.png,2.78125
77.png,3.373046875
78.png,3.083984375
79.png,1.8291015625
8.png,3.314453125
80.png,3.03125
81.png,3.7109375
82.png,4.1484375
83.png,3.984375
84.png,3.98828125
85.png,3.15625
86.png,4.2421875
87.png,3.525390625
88.png,2.630859375
89.png,4.40625
9.png,3.935546875
90.png,3.12109375
91.png,3.435546875
92.png,2.640625
93.png,3.037109375
94.png,2.6171875
95.png,3.052734375
96.png,2.875
97.png,3.390625
98.png,3.919921875
99.png,3.12109375
