1.png,0.4456355571746826
10.png,0.5288676619529724
100.png,0.6458812952041626
11.png,0.4693570137023926
12.png,0.545623779296875
13.png,0.49173057079315186
14.png,0.4150991439819336
15.png,0.5595808029174805
16.png,0.3934743106365204
17.png,0.5984055995941162
18.png,0.4580671787261963
19.png,0.4605187475681305
2.png,0.3686106204986572
20.png,0.4893747866153717
21.png,0.346830815076828
22.png,0.41833874583244324
23.png,0.4323883056640625
24.png,0.3932607173919678
25.png,0.47485631704330444
26.png,0.3966800272464752
27.png,0.5831648111343384
28.png,0.4192018508911133
29.png,0.44335639476776123
3.png,0.42790499329566956
30.png,0.4460999369621277
31.png,0.30033817887306213
32.png,0.47856250405311584
33.png,0.42104098200798035
34.png,0.45544493198394775
35.png,0.5123488306999207
36.png,0.504159152507782
37.png,0.4065581262111664
38.png,0.45301976799964905
39.png,0.6163680553436279
4.png,0.5887786746025085
40.png,0.5538830161094666
41.png,0.5081532001495361
42.png,0.43364855647087097
43.png,0.48021531105041504
44.png,0.45963963866233826
45.png,0.49490442872047424
46.png,0.37232881784439087
47.png,0.4830823242664337
48.png,0.42530113458633423
49.png,0.6761825084686279
5.png,0.4569910168647766
50.png,0.5079544186592102
51.png,0.42786118388175964
52.png,0.4077141284942627
53.png,0.5592595934867859
54.png,0.5568747520446777
55.png,0.4673584997653961
56.png,0.4426559507846832
57.png,0.49520960450172424
58.png,0.5772799253463745
59.png,0.457092821598053
6.png,0.39308029413223267
60.png,0.5017421841621399
61.png,0.5399411916732788
62.png,0.5977751612663269
63.png,0.5083868503570557
64.png,0.3988955318927765
65.png,0.45064330101013184
66.png,0.5099339485168457
67.png,0.4810815453529358
68.png,0.5521930456161499
69.png,0.42004501819610596
7.png,0.34713882207870483
70.png,0.4210723042488098
71.png,0.4415743947029114
72.png,0.697687029838562
73.png,0.443999320268631
74.png,0.423566609621048
75.png,0.4181852638721466
76.png,0.4121151864528656
77.png,0.46547964215278625
78.png,0.2896783947944641
79.png,0.39904165267944336
8.png,0.47885727882385254
80.png,0.50165194272995
81.png,0.42184969782829285
82.png,0.6629059314727783
83.png,0.5806883573532104
84.png,0.42070379853248596
85.png,0.49918991327285767
86.png,0.56600421667099
87.png,0.37476852536201477
88.png,0.41278308629989624
89.png,0.6435968279838562
9.png,0.4771418869495392
90.png,0.6447114944458008
91.png,0.5187637805938721
92.png,0.4324602782726288
93.png,0.450107604265213
94.png,0.41032618284225464
95.png,0.27797460556030273
96.png,0.4558592438697815
97.png,0.43831977248191833
98.png,0.5696267485618591
99.png,0.5362963676452637
