1.png,0.7540714288485794
10.png,0.6815258359491951
100.png,0.8416599773086649
11.png,0.7646015289555992
12.png,0.703868754557355
13.png,0.7087511720119207
14.png,0.588137793897822
15.png,0.7753423017982068
16.png,0.7402576171258479
17.png,0.6829675458088846
18.png,0.7967120730273765
19.png,0.6484613841281254
2.png,0.5252576305656496
20.png,0.7908819187392946
21.png,0.6193989594015707
22.png,0.8382642662712589
23.png,0.7080704858958701
24.png,0.7708026673130406
25.png,0.6309627826575912
26.png,0.5864131436952879
27.png,0.7634838140114936
28.png,0.763332391137235
29.png,0.8133589014472031
3.png,0.8691905971984032
30.png,0.6689595000504805
31.png,0.7051583220397692
32.png,0.7743489026021446
33.png,0.6997417746713237
34.png,0.738468260028218
35.png,0.8216537922042388
36.png,0.7595002081726344
37.png,0.8022037013155678
38.png,0.8458037637602192
39.png,0.6446814339068889
4.png,0.717438512457434
40.png,0.6735092169421841
41.png,0.6651346588113328
42.png,0.5597175958456346
43.png,0.7837272061236701
44.png,0.6009486247138696
45.png,0.6342020137225137
46.png,0.44064219880121924
47.png,0.8207299230324995
48.png,0.7025411914866408
49.png,0.73513574314232
5.png,0.7988374473276565
50.png,0.7041160216724149
51.png,0.6256310618625011
52.png,0.6544415298655871
53.png,0.8715783256116356
54.png,0.8177457923358218
55.png,0.6572417701480636
56.png,0.5566990805075807
57.png,0.8450836175817121
58.png,0.8817669629002026
59.png,0.5764148607755039
6.png,0.7367150617269814
60.png,0.7165237518724669
61.png,0.8009638893081584
62.png,0.7462624095497914
63.png,0.8506291850435673
64.png,0.7234507914785762
65.png,0.7857634114107533
66.png,0.7287492948415605
67.png,0.8123071182408397
68.png,0.8066129377330853
69.png,0.7365377589002174
7.png,0.4742497626081792
70.png,0.772625054653159
71.png,0.7807632127565739
72.png,0.8423408915442511
73.png,0.8263808216918945
74.png,0.6730392394736369
75.png,0.782992560647418
76.png,0.830805672372287
77.png,0.6754019785075654
78.png,0.6539613989458349
79.png,0.6892812058294528
8.png,0.7754649821906647
80.png,0.71197398796165
81.png,0.8433938185615024
82.png,0.771225019316777
83.png,0.8003483834163968
84.png,0.7068909728632455
85.png,0.6509715798231658
86.png,0.774156972484134
87.png,0.6829980329914046
88.png,0.7558682682822522
89.png,0.9196940615007965
9.png,0.6807621087029541
90.png,0.7932071091876561
91.png,0.7299378942876866
92.png,0.6419710159367077
93.png,0.707174409234967
94.png,0.7279862095423122
95.png,0.7337964087705882
96.png,0.7920363581996883
97.png,0.7711764022025757
98.png,0.5503992980683465
99.png,0.64574656283856
